Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-16T15:47:49.873995,5.210,2.960,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:49.904019,5.210,2.960,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:49.905018,5.210,2.960,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:49.934042,5.210,2.960,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:49.964561,5.220,2.970,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:49.966559,5.220,2.970,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:49.994777,5.220,2.970,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:49.995777,5.220,2.970,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:50.024488,5.220,2.970,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:50.025488,5.220,2.970,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:50.054366,5.220,2.970,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:50.084843,5.220,2.970,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:50.086841,5.220,2.970,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:50.129755,5.220,2.970,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:50.130755,5.220,2.970,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:50.160012,5.220,2.970,82.810,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:50.189418,5.220,2.970,82.810,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:50.204506,5.210,2.970,82.810,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:50.236008,5.210,2.970,82.810,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:50.237606,5.210,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:50.265485,5.210,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:50.296244,5.200,2.960,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:50.297245,5.200,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:50.326900,5.200,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:50.327898,5.200,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:50.357155,5.190,2.960,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:50.402101,5.190,2.960,82.820,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:50.403100,5.190,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:50.432199,5.190,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:50.434199,5.190,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:50.462200,5.190,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:50.492200,5.180,2.960,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:50.493199,5.180,2.960,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:50.522198,5.180,2.960,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:50.536197,5.190,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:50.567325,5.190,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:50.596590,5.190,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:50.597594,5.180,2.960,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:50.642227,5.180,2.960,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:50.644231,5.180,2.960,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:50.672631,5.180,2.960,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:50.702598,5.180,2.960,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:50.704598,5.180,2.960,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:50.732955,5.180,2.960,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:50.734957,5.180,2.960,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:50.763853,5.180,2.960,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:50.767854,5.180,2.960,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:50.794019,5.180,2.960,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:50.824321,5.190,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:50.826321,5.190,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:50.854449,5.180,2.960,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:50.869714,5.180,2.960,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:50.884778,5.180,2.960,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:50.944749,5.190,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:50.946131,5.180,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:50.975306,5.180,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:50.978305,5.180,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:51.005747,5.190,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:51.035814,5.190,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:51.037991,5.190,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:51.066207,5.190,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:51.070220,5.180,2.960,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:51.095137,5.180,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:51.126217,5.180,2.960,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:51.128217,5.180,2.960,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:51.156437,5.180,2.960,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:51.186917,5.190,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:51.188917,5.190,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:51.248846,5.190,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:51.250634,5.190,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:51.278436,5.180,2.970,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:51.281436,5.190,2.970,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:51.308437,5.190,2.960,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:51.338435,5.190,2.960,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:51.339436,5.200,2.960,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:51.368439,5.200,2.960,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:51.371436,5.190,2.960,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:51.398438,5.200,2.960,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:51.429063,5.200,2.960,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:51.430063,5.200,2.960,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:51.473062,5.190,2.960,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:51.477062,5.180,2.960,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:51.504063,5.180,2.960,82.810,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:51.535035,5.180,2.960,82.810,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:51.537034,5.180,2.960,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:51.579635,5.180,2.960,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:51.582628,5.180,2.960,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:51.594636,5.180,2.960,82.810,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:51.639634,5.180,2.960,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:51.641630,5.180,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:51.670631,5.180,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:51.674640,5.180,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:51.700632,5.180,2.970,82.810,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:51.745256,5.170,2.960,82.810,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:51.747251,5.170,2.960,82.810,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:51.776340,5.170,2.960,82.810,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:51.779340,5.170,2.970,82.810,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:51.806997,5.170,2.960,82.810,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:51.837355,5.170,2.960,82.810,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:51.838354,5.170,2.960,82.800,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:51.867737,5.170,2.960,82.810,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:51.882773,5.170,2.960,82.810,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:51.896771,5.180,2.960,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:51.912781,5.180,2.960,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:51.927607,5.170,2.960,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:51.972607,5.170,2.960,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:51.975607,5.170,2.960,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:52.017955,5.170,2.960,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:52.020956,5.170,2.960,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:52.047954,5.170,2.960,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:52.078982,5.170,2.960,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:52.082982,5.170,2.960,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:52.109396,5.170,2.960,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:52.110396,5.170,2.960,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:52.139371,5.170,2.960,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:52.170346,5.170,2.960,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:52.185346,5.170,2.960,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:52.200347,5.170,2.960,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:52.202345,5.170,2.960,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:52.230296,5.170,2.960,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:52.289957,5.170,2.960,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:52.292955,5.170,2.960,82.810,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:52.319953,5.170,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:52.320944,5.170,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:52.350412,5.170,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:52.381340,5.170,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:52.384342,5.170,2.960,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:52.411390,5.170,2.960,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:52.412389,5.170,2.960,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:52.441800,5.170,2.960,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:52.471862,5.170,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:52.474850,5.170,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:52.501850,5.160,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:52.503851,5.160,2.970,82.820,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:52.532582,5.170,2.970,82.820,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:52.578729,5.170,2.970,82.820,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:52.580729,5.170,2.970,82.820,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:52.609299,5.170,2.970,82.820,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:52.624864,5.170,2.970,82.820,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:52.654519,5.170,2.970,82.820,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:52.655518,5.170,2.960,82.820,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:52.685337,5.180,2.970,82.820,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:52.714025,5.180,2.970,82.820,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:52.716033,5.180,2.960,82.820,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:52.745333,5.190,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:52.775702,5.190,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:52.778703,5.190,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:52.805547,5.190,2.960,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:52.806546,5.190,2.960,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:52.835952,5.200,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:52.837950,5.200,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:52.869374,5.200,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:52.912112,5.200,2.970,82.820,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:52.913118,5.200,2.970,82.820,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:52.942278,5.200,2.970,82.820,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:52.957291,5.200,2.960,82.820,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:52.987712,5.200,2.960,82.820,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.017719,5.210,2.970,82.820,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.019721,5.210,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.047585,5.210,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.048593,5.210,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.079279,5.210,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.109879,5.210,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.110878,5.210,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.140200,5.210,2.980,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.141082,5.210,2.980,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.185631,5.210,2.980,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.215681,5.210,2.980,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.216674,5.210,2.980,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.245275,5.210,2.990,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.246270,5.210,2.990,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.275860,5.210,2.990,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.320890,5.210,2.990,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.321898,5.210,2.990,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.350875,5.210,2.990,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.352876,5.210,3.000,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.381545,5.210,3.000,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.412737,5.210,3.000,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.413736,5.210,3.000,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.458042,5.210,3.000,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.460038,5.210,3.000,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.488097,5.210,3.000,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.518099,5.210,3.000,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.520098,5.210,3.000,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.548277,5.210,3.000,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.549277,5.220,3.000,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.579250,5.210,3.010,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.609992,5.200,3.010,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.611001,5.210,3.010,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.655566,5.200,3.010,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.656567,5.200,3.010,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.670516,5.190,3.010,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.716628,5.190,3.010,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.717628,5.190,3.010,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.761890,5.180,3.010,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.762890,5.190,3.010,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.791917,5.180,3.000,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.792916,5.180,3.000,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.821964,5.180,3.000,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.851711,5.180,3.000,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.853710,5.180,3.000,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.881634,5.180,2.990,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.912308,5.180,2.990,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.913306,5.180,2.990,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.942865,5.180,2.990,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.943864,5.180,2.990,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.973566,5.180,2.990,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:53.989084,5.180,2.980,82.810,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:54.004086,5.170,2.980,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:54.064028,5.170,2.980,82.810,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:54.065027,5.170,2.980,82.810,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:54.093030,5.170,2.980,82.810,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:54.095030,5.170,2.980,82.810,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:54.123769,5.170,2.980,82.810,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:54.154264,5.170,2.980,82.810,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:54.156265,5.170,2.970,82.810,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:54.185330,5.170,2.970,82.810,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:54.188647,5.170,2.980,82.810,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:54.216280,5.170,2.980,82.810,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:54.246570,5.170,2.970,82.810,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:54.247583,5.170,2.970,82.810,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:54.276963,5.180,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:54.277964,5.170,2.970,82.810,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:54.322520,5.180,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:54.367863,5.180,2.970,82.810,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:54.369865,5.170,2.970,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:54.397566,5.170,2.960,82.810,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:54.399558,5.170,2.970,82.810,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:54.428853,5.170,2.970,82.810,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:54.458777,5.170,2.970,82.810,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:54.459776,5.170,2.970,82.810,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:54.489720,5.180,2.970,82.810,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:54.490719,5.180,2.970,82.810,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:54.518862,5.180,2.970,82.810,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:54.549439,5.180,2.970,82.810,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:54.550439,5.180,2.970,82.810,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:54.594556,5.180,2.970,82.810,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:54.595556,5.180,2.970,82.810,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:54.624926,5.180,2.970,82.810,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:54.655155,5.180,2.970,82.820,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:54.670186,5.180,2.970,82.820,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:54.685187,5.180,2.970,82.820,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:54.700211,5.180,2.970,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:54.730796,5.180,2.970,82.820,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:54.731796,5.170,2.970,82.820,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:54.761384,5.180,2.970,82.820,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:54.791374,5.170,2.970,82.820,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:54.792373,5.180,2.970,82.820,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:54.821531,5.180,2.970,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:54.865376,5.180,2.970,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:54.867368,5.190,2.980,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:54.896372,5.190,2.970,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:54.897369,5.190,2.970,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:54.926367,5.200,2.970,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:54.927369,5.210,2.970,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:54.956426,5.210,2.970,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:54.987027,5.210,2.970,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:55.002025,5.210,2.970,82.800,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:55.017518,5.220,2.960,82.800,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:55.019520,5.220,2.960,82.800,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:55.061514,5.210,2.970,82.800,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:55.091544,5.210,2.970,82.800,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:55.093545,5.210,2.970,82.800,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:55.137589,5.210,2.970,82.800,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:55.138592,5.210,2.970,82.800,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:55.168170,5.210,2.960,82.790,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:55.197207,5.210,2.960,82.800,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:55.199210,5.210,2.970,82.800,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:55.227176,5.210,2.970,82.800,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:55.229171,5.210,2.970,82.800,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:55.258250,5.200,2.980,82.800,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:55.288565,5.200,2.980,82.800,-60.4,0.400,-0.400,181.080,1000.0
