Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-10T14:12:09.989871,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:10.005136,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:10.020136,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:10.050158,0.180,2.540,113.120,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:10.064884,0.180,2.540,113.120,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:10.110325,0.180,2.540,113.120,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:10.115330,0.180,2.540,113.120,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:10.140254,0.180,2.540,113.120,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:10.170648,0.180,2.540,113.120,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:10.171656,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:10.201119,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:10.205162,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:10.231163,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:10.233164,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:10.261190,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:10.291190,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:10.294192,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:10.320976,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:10.321976,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:10.365777,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:10.396375,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:10.415925,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:10.441908,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:10.442908,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:10.471927,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:10.501927,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:10.504925,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:10.532101,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:10.534148,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:10.562240,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:10.607757,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:10.610757,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:10.637664,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:10.638663,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:10.667712,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:10.698188,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:10.715869,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:10.726811,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:10.728813,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:10.758264,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:10.803209,0.180,2.540,113.120,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:10.806210,0.180,2.540,113.120,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:10.833925,0.180,2.540,113.120,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:10.835922,0.180,2.540,113.120,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:10.878621,0.170,2.540,113.120,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:10.908900,0.170,2.540,113.120,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:10.911900,0.170,2.530,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:10.938845,0.170,2.530,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:10.939840,0.160,2.520,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:10.969339,0.160,2.520,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.000303,0.150,2.520,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.004304,0.150,2.520,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.030622,0.150,2.520,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.032626,0.150,2.520,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.060942,0.150,2.520,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.106007,0.150,2.520,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.109006,0.160,2.520,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.136902,0.160,2.520,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.137600,0.160,2.520,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.181427,0.160,2.520,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.183435,0.160,2.520,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.211337,0.170,2.530,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.241463,0.170,2.530,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.242459,0.170,2.530,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.270481,0.170,2.530,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.272481,0.170,2.530,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.300821,0.170,2.530,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.331900,0.170,2.530,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.333901,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.362338,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.363326,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.393311,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.454086,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.454735,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.456734,0.170,2.540,113.120,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.484520,0.170,2.540,113.120,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.515767,0.170,2.540,113.120,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.546369,0.170,2.540,113.120,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.547369,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.576883,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.577883,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.606926,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.636382,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.638382,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.666994,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.669076,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.697076,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.726758,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.727758,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.787259,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.788259,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.792259,0.180,2.540,113.120,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.847895,0.180,2.540,113.120,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.848898,0.180,2.540,113.120,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.877940,0.180,2.540,113.120,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.878939,0.180,2.540,113.120,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.907805,0.180,2.540,113.120,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.938398,0.180,2.540,113.120,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.939397,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.968396,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:11.969398,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:12.014389,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:12.044803,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:12.045801,0.160,2.550,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:12.075282,0.160,2.550,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:12.076281,0.160,2.550,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:12.105297,0.160,2.560,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:12.119296,0.160,2.560,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:12.135518,0.160,2.560,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:12.180102,0.160,2.560,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:12.181103,0.150,2.570,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:12.209825,0.150,2.570,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:12.211829,0.150,2.570,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:12.254885,0.140,2.570,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:12.285574,0.140,2.570,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:12.286581,0.140,2.570,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:12.315576,0.150,2.570,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:12.318576,0.150,2.570,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:12.345555,0.150,2.570,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:12.376044,0.160,2.560,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:12.377056,0.160,2.560,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:12.406594,0.160,2.560,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:12.407603,0.160,2.560,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:12.436592,0.160,2.560,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:12.480819,0.160,2.560,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:12.482791,0.160,2.560,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:12.526858,0.160,2.550,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:12.527856,0.160,2.550,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:12.556843,0.160,2.550,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:12.586719,0.160,2.550,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:12.587720,0.160,2.550,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:12.616959,0.160,2.550,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:12.618966,0.160,2.550,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:12.646781,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:12.676781,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:12.677784,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:12.707213,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:12.708213,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:12.737229,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:12.797891,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:12.799885,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:12.802884,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:12.828213,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:12.858232,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:12.888666,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:12.889666,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:12.920373,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:12.921892,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:12.948974,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:12.979061,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:12.981049,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.008889,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.010889,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.052646,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.054647,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.084081,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.114267,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.129322,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.145171,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.191207,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.192208,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.220532,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.223534,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.251016,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.252017,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.281028,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.326715,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.327715,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.356935,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.357936,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.386257,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.417309,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.419310,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.446641,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.462218,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.478223,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.522107,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.524106,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.552882,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.553884,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.598129,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.628654,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.629656,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.658526,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.659517,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.687870,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.719110,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.720110,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.748694,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.750704,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.778596,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.795749,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.808786,0.180,2.540,113.120,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.870010,0.180,2.540,113.120,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.871009,0.180,2.540,113.120,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.899795,0.180,2.540,113.120,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.930428,0.180,2.540,113.120,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.931384,0.180,2.540,113.120,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.961071,0.180,2.540,113.120,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.963072,0.180,2.540,113.120,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.991577,0.180,2.540,113.120,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:13.995577,0.180,2.540,113.120,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:14.021972,0.180,2.540,113.120,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:14.052210,0.180,2.540,113.120,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:14.054205,0.180,2.540,113.120,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:14.082205,0.180,2.540,113.120,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:14.087204,0.180,2.540,113.120,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:14.113161,0.180,2.540,113.120,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:14.157765,0.180,2.540,113.120,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:14.159774,0.180,2.540,113.120,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:14.202717,0.180,2.540,113.120,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:14.206708,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:14.231795,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:14.263885,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:14.265889,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:14.293900,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:14.296899,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:14.323879,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:14.353978,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:14.355037,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:14.383884,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:14.387883,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:14.429178,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:14.458583,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:14.459583,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:14.488754,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:14.504758,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:14.519181,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:14.563757,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:14.565765,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:14.594791,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:14.597792,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:14.625263,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:14.670521,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:14.672522,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:14.700245,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:14.704242,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:14.730333,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:14.760520,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:14.761519,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:14.790910,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:14.807427,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:14.821994,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:14.867144,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:14.869142,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:14.897211,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:14.902210,0.160,2.550,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:14.928219,0.160,2.550,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:14.930210,0.160,2.550,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:14.972209,0.160,2.550,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:15.002283,0.160,2.560,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:15.006284,0.160,2.560,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:15.032283,0.160,2.560,113.120,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:15.062196,0.160,2.560,113.120,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:15.063195,0.160,2.560,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:15.093463,0.160,2.560,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:15.096410,0.160,2.560,113.120,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:15.123410,0.160,2.560,113.120,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:15.124410,0.160,2.560,113.120,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:15.153413,0.160,2.560,113.120,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:15.213420,0.160,2.560,113.120,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:15.216419,0.160,2.550,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:15.218420,0.160,2.550,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:15.243433,0.160,2.550,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:15.273965,0.160,2.560,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:15.303988,0.160,2.560,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:15.308989,0.160,2.560,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:15.334505,0.160,2.560,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:15.336507,0.160,2.560,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:15.365158,0.150,2.570,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:15.395674,0.150,2.570,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:12:15.398674,0.150,2.570,113.120,-41.2,0.400,-0.400,181.080,1000.0
