Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-08T18:38:08.153468,-6.830,-60.150,109.700,-55.7,0.000,0.060,144.200,1003.0
2025-09-08T18:38:08.155469,-6.830,-60.150,109.710,-55.7,0.000,0.060,144.200,1003.0
2025-09-08T18:38:08.182466,-6.840,-60.150,109.700,-55.7,0.000,0.060,144.200,1003.0
2025-09-08T18:38:08.197467,-6.840,-60.160,109.710,-55.7,0.000,0.060,144.200,1003.0
2025-09-08T18:38:08.213468,-6.850,-60.160,109.700,-55.7,0.000,0.060,144.200,1003.0
2025-09-08T18:38:08.243474,-6.850,-60.170,109.710,-55.7,0.000,0.060,144.200,1003.0
2025-09-08T18:38:08.258472,-6.860,-60.170,109.700,-55.7,0.000,0.060,144.200,1003.0
2025-09-08T18:38:08.288475,-6.850,-60.170,109.710,-55.7,0.000,0.060,144.200,1003.0
2025-09-08T18:38:08.292471,-6.860,-60.170,109.710,-55.7,0.000,0.060,144.200,1003.0
2025-09-08T18:38:08.318477,-6.850,-60.180,109.710,-55.7,0.000,0.060,144.200,1003.0
2025-09-08T18:38:08.348468,-6.850,-60.170,109.710,-55.7,0.000,0.060,144.200,1003.0
2025-09-08T18:38:08.351472,-6.850,-60.180,109.720,-55.7,0.000,0.060,144.200,1003.0
2025-09-08T18:38:08.393476,-6.850,-60.160,109.720,-55.7,0.000,0.060,144.200,1003.0
2025-09-08T18:38:08.397466,-6.840,-60.170,109.730,-55.7,0.000,0.060,144.200,1003.0
2025-09-08T18:38:08.423469,-6.860,-60.160,109.720,-55.7,0.000,0.060,144.200,1002.0
2025-09-08T18:38:08.424473,-6.850,-60.160,109.730,-55.7,0.000,0.060,144.200,1002.0
2025-09-08T18:38:08.453469,-6.850,-60.160,109.730,-55.7,0.000,0.060,144.200,1002.0
2025-09-08T18:38:08.483483,-6.860,-60.160,109.730,-55.7,0.000,0.060,144.200,1002.0
2025-09-08T18:38:08.487486,-6.860,-60.150,109.720,-55.7,0.000,0.060,144.200,1002.0
2025-09-08T18:38:08.513484,-6.860,-60.160,109.730,-55.7,0.000,0.060,144.200,1002.0
2025-09-08T18:38:08.515482,-6.870,-60.150,109.720,-55.7,0.000,0.060,144.200,1002.0
2025-09-08T18:38:08.543481,-6.870,-60.150,109.720,-55.7,0.000,0.060,144.200,1002.0
2025-09-08T18:38:08.573482,-6.870,-60.140,109.720,-55.7,0.000,0.060,144.200,1002.0
2025-09-08T18:38:08.591483,-6.870,-60.140,109.720,-55.7,0.000,0.060,144.200,1002.0
2025-09-08T18:38:08.633491,-6.870,-60.140,109.710,-55.7,0.000,0.060,144.200,1002.0
2025-09-08T18:38:08.635482,-6.870,-60.140,109.720,-55.7,0.000,0.060,144.200,1002.0
2025-09-08T18:38:08.662494,-6.880,-60.140,109.710,-55.7,0.000,0.060,144.200,1002.0
2025-09-08T18:38:08.693481,-6.870,-60.140,109.720,-55.7,0.000,0.060,144.200,1002.0
2025-09-08T18:38:08.696480,-6.870,-60.140,109.700,-55.7,0.000,0.060,144.200,1002.0
2025-09-08T18:38:08.723481,-6.870,-60.150,109.710,-55.7,0.000,0.060,144.200,1002.0
2025-09-08T18:38:08.724482,-6.870,-60.150,109.700,-55.7,0.000,0.060,144.200,1002.0
2025-09-08T18:38:08.753481,-6.870,-60.150,109.710,-55.7,0.000,0.060,144.200,1002.0
2025-09-08T18:38:08.783481,-6.870,-60.150,109.710,-55.7,0.000,0.060,144.200,1002.0
2025-09-08T18:38:08.787490,-6.870,-60.150,109.710,-55.7,0.000,0.060,144.200,1002.0
2025-09-08T18:38:08.813481,-6.860,-60.150,109.700,-55.7,0.000,0.060,144.200,1002.0
2025-09-08T18:38:08.814480,-6.860,-60.150,109.720,-55.7,0.000,0.060,144.200,1002.0
2025-09-08T18:38:08.858482,-6.860,-60.150,109.700,-55.7,0.000,0.060,144.200,1002.0
2025-09-08T18:38:08.888482,-6.860,-60.150,109.710,-55.7,0.000,0.060,144.200,1002.0
2025-09-08T18:38:08.905484,-6.850,-60.150,109.700,-55.7,0.000,0.060,144.200,1002.0
2025-09-08T18:38:08.907486,-6.850,-60.160,109.710,-55.6,0.000,0.070,144.200,1002.0
2025-09-08T18:38:08.909481,-6.850,-60.160,109.720,-55.6,0.000,0.070,144.200,1002.0
2025-09-08T18:38:08.948528,-6.850,-60.170,109.720,-55.6,0.000,0.070,144.200,1002.0
2025-09-08T18:38:08.993530,-6.840,-60.160,109.710,-55.7,0.000,0.070,144.200,1002.0
2025-09-08T18:38:08.996528,-6.840,-60.180,109.710,-55.7,0.000,0.070,144.200,1002.0
2025-09-08T18:38:09.023528,-6.840,-60.170,109.710,-55.7,0.000,0.070,144.200,1002.0
2025-09-08T18:38:09.025530,-6.850,-60.190,109.710,-55.7,0.000,0.070,144.200,1002.0
2025-09-08T18:38:09.052534,-6.850,-60.190,109.710,-55.7,0.000,0.070,144.200,1002.0
2025-09-08T18:38:09.083535,-6.850,-60.200,109.720,-55.7,0.000,0.070,144.200,1002.0
2025-09-08T18:38:09.087529,-6.850,-60.190,109.700,-55.7,0.000,0.070,144.200,1002.0
2025-09-08T18:38:09.128529,-6.860,-60.200,109.710,-55.7,0.000,0.070,144.200,1002.0
2025-09-08T18:38:09.129527,-6.860,-60.200,109.710,-55.7,0.000,0.070,144.200,1002.0
2025-09-08T18:38:09.157530,-6.850,-60.210,109.710,-55.7,0.000,0.070,144.200,1002.0
2025-09-08T18:38:09.188533,-6.850,-60.200,109.710,-55.7,0.000,0.070,144.200,1002.0
2025-09-08T18:38:09.192528,-6.850,-60.200,109.710,-55.7,0.000,0.070,144.200,1002.0
2025-09-08T18:38:09.218528,-6.840,-60.200,109.710,-55.7,0.000,0.070,144.200,1002.0
2025-09-08T18:38:09.220527,-6.840,-60.200,109.720,-55.7,0.000,0.070,144.200,1002.0
2025-09-08T18:38:09.247526,-6.840,-60.200,109.700,-55.7,0.000,0.070,144.200,1002.0
2025-09-08T18:38:09.293531,-6.830,-60.200,109.710,-55.7,0.000,0.070,144.200,1002.0
2025-09-08T18:38:09.299529,-6.830,-60.210,109.700,-55.7,0.000,0.070,144.200,1002.0
2025-09-08T18:38:09.323531,-6.830,-60.210,109.710,-55.7,0.000,0.070,144.200,1002.0
2025-09-08T18:38:09.325529,-6.830,-60.210,109.700,-55.7,0.000,0.070,144.200,1002.0
2025-09-08T18:38:09.368529,-6.820,-60.210,109.700,-55.7,0.000,0.070,144.200,1002.0
2025-09-08T18:38:09.369528,-6.820,-60.210,109.700,-55.7,0.000,0.070,144.200,1002.0
2025-09-08T18:38:09.398530,-6.820,-60.210,109.700,-55.7,0.000,0.070,144.200,1002.0
2025-09-08T18:38:09.428527,-6.820,-60.230,109.700,-55.7,0.000,0.070,144.200,1002.0
2025-09-08T18:38:09.429527,-6.820,-60.230,109.710,-55.7,0.000,0.070,144.200,1002.0
2025-09-08T18:38:09.458530,-6.820,-60.230,109.710,-55.7,0.000,0.070,144.200,1002.0
2025-09-08T18:38:09.488527,-6.820,-60.230,109.710,-55.7,0.000,0.070,144.200,1002.0
2025-09-08T18:38:09.492528,-6.810,-60.230,109.700,-55.7,0.000,0.070,144.200,1002.0
2025-09-08T18:38:09.518528,-6.810,-60.230,109.710,-55.7,0.000,0.070,144.200,1002.0
2025-09-08T18:38:09.519535,-6.810,-60.230,109.710,-55.7,0.000,0.070,144.200,1002.0
2025-09-08T18:38:09.548528,-6.810,-60.240,109.710,-55.7,0.000,0.070,144.200,1002.0
2025-09-08T18:38:09.550530,-6.810,-60.240,109.710,-55.7,0.000,0.070,144.200,1002.0
2025-09-08T18:38:09.593528,-6.810,-60.230,109.710,-55.7,0.000,0.070,144.200,1002.0
2025-09-08T18:38:09.623529,-6.810,-60.240,109.710,-55.7,0.000,0.070,144.200,1002.0
2025-09-08T18:38:09.638529,-6.810,-60.240,109.710,-55.7,0.000,0.070,144.200,1002.0
2025-09-08T18:38:09.653529,-6.810,-60.240,109.700,-55.7,0.000,0.070,144.200,1002.0
2025-09-08T18:38:09.667527,-6.810,-60.240,109.700,-55.7,0.000,0.070,144.200,1002.0
2025-09-08T18:38:09.698529,-6.810,-60.240,109.700,-55.7,0.000,0.070,144.200,1002.0
2025-09-08T18:38:09.728527,-6.810,-60.230,109.710,-55.7,0.000,0.070,144.200,1002.0
2025-09-08T18:38:09.730527,-6.810,-60.230,109.700,-55.7,0.000,0.070,144.200,1002.0
2025-09-08T18:38:09.758532,-6.810,-60.230,109.700,-55.7,0.000,0.070,144.200,1002.0
2025-09-08T18:38:09.761532,-6.810,-60.230,109.700,-55.7,0.000,0.070,144.200,1002.0
2025-09-08T18:38:09.788531,-6.810,-60.230,109.710,-55.7,0.000,0.070,144.200,1002.0
2025-09-08T18:38:09.833528,-6.810,-60.230,109.700,-55.7,0.000,0.070,144.200,1002.0
2025-09-08T18:38:09.834528,-6.810,-60.230,109.700,-55.7,0.000,0.070,144.200,1002.0
2025-09-08T18:38:09.863528,-6.800,-60.230,109.710,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:09.864527,-6.810,-60.220,109.700,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:09.892540,-6.800,-60.230,109.700,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:09.923530,-6.800,-60.220,109.710,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:09.925529,-6.800,-60.230,109.710,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:09.953543,-6.790,-60.230,109.710,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:09.967527,-6.810,-60.230,109.700,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:09.983530,-6.780,-60.240,109.720,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.028529,-6.790,-60.230,109.710,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.030529,-6.800,-60.230,109.700,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.073528,-6.770,-60.230,109.730,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.075529,-6.790,-60.230,109.710,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.103536,-6.800,-60.230,109.690,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.133538,-6.770,-60.240,109.720,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.134528,-6.770,-60.240,109.720,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.163532,-6.790,-60.230,109.700,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.165531,-6.780,-60.240,109.710,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.193529,-6.770,-60.230,109.720,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.223533,-6.790,-60.230,109.710,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.225529,-6.780,-60.230,109.710,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.253530,-6.770,-60.240,109.720,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.257528,-6.770,-60.240,109.710,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.283529,-6.780,-60.230,109.710,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.327528,-6.770,-60.220,109.720,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.342534,-6.780,-60.220,109.710,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.373530,-6.780,-60.230,109.700,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.375532,-6.780,-60.220,109.710,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.403530,-6.780,-60.220,109.700,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.433529,-6.790,-60.220,109.700,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.434528,-6.770,-60.210,109.700,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.463532,-6.770,-60.210,109.700,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.464529,-6.770,-60.210,109.700,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.493532,-6.770,-60.210,109.700,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.494528,-6.760,-60.210,109.700,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.523528,-6.770,-60.210,109.700,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.568527,-6.760,-60.200,109.710,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.569527,-6.760,-60.190,109.710,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.597528,-6.770,-60.190,109.700,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.599528,-6.750,-60.180,109.700,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.628529,-6.750,-60.170,109.700,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.658531,-6.760,-60.170,109.690,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.673531,-6.750,-60.170,109.700,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.703532,-6.740,-60.160,109.700,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.705533,-6.760,-60.150,109.690,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.733528,-6.750,-60.150,109.700,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.778530,-6.740,-60.150,109.710,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.781529,-6.750,-60.150,109.700,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.809531,-6.760,-60.150,109.690,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.812531,-6.740,-60.150,109.700,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.838529,-6.750,-60.140,109.710,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.868528,-6.750,-60.140,109.700,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.869527,-6.750,-60.140,109.700,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.898530,-6.750,-60.140,109.700,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.899528,-6.750,-60.140,109.710,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.928528,-6.760,-60.130,109.710,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.958528,-6.760,-60.130,109.700,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.973530,-6.760,-60.130,109.700,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.988529,-6.760,-60.130,109.700,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:10.990532,-6.770,-60.120,109.700,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:11.032528,-6.770,-60.120,109.700,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:11.078528,-6.770,-60.120,109.690,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:11.079528,-6.780,-60.130,109.690,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:11.108529,-6.770,-60.130,109.690,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:11.109530,-6.770,-60.130,109.690,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:11.138529,-6.780,-60.130,109.690,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:11.168528,-6.770,-60.110,109.690,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:11.169528,-6.780,-60.120,109.690,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:11.198531,-6.780,-60.110,109.700,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:11.199527,-6.780,-60.110,109.700,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:11.228531,-6.780,-60.110,109.700,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:11.273531,-6.780,-60.110,109.700,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:11.276537,-6.780,-60.110,109.700,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:11.303528,-6.780,-60.110,109.700,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:11.304528,-6.780,-60.110,109.700,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:11.333529,-6.780,-60.110,109.710,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:11.378528,-6.780,-60.110,109.710,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:11.380527,-6.780,-60.110,109.710,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:11.407530,-6.790,-60.100,109.700,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:11.409529,-6.790,-60.110,109.700,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:11.438534,-6.790,-60.100,109.710,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:11.440530,-6.790,-60.090,109.700,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:11.468530,-6.790,-60.100,109.710,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:11.513527,-6.790,-60.100,109.710,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:11.515528,-6.790,-60.100,109.710,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:11.543528,-6.800,-60.100,109.710,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:11.573530,-6.800,-60.090,109.700,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:11.575529,-6.800,-60.090,109.700,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:11.603530,-6.800,-60.090,109.700,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:11.605532,-6.800,-60.090,109.710,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:11.633532,-6.800,-60.090,109.700,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:11.634531,-6.800,-60.090,109.700,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:11.663528,-6.800,-60.090,109.700,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:11.693528,-6.790,-60.080,109.700,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:11.708529,-6.790,-60.080,109.710,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:11.738527,-6.780,-60.090,109.710,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:11.740530,-6.780,-60.090,109.710,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:11.782534,-6.780,-60.090,109.710,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:11.813529,-6.780,-60.090,109.710,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:11.814528,-6.780,-60.080,109.710,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:11.843528,-6.780,-60.090,109.710,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:11.845530,-6.780,-60.080,109.710,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:11.873531,-6.780,-60.090,109.710,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:11.903527,-6.790,-60.080,109.710,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:11.905530,-6.790,-60.090,109.710,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:11.933530,-6.790,-60.080,109.720,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:11.934527,-6.800,-60.090,109.710,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:11.978537,-6.800,-60.080,109.720,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:12.008540,-6.800,-60.090,109.720,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:12.010528,-6.800,-60.090,109.720,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:12.038527,-6.800,-60.090,109.720,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:12.053529,-6.810,-60.090,109.720,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:12.068531,-6.810,-60.090,109.720,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:12.112751,-6.810,-60.090,109.720,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:12.114745,-6.810,-60.090,109.720,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:12.143745,-6.820,-60.090,109.720,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:12.144746,-6.820,-60.090,109.720,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:12.173749,-6.820,-60.090,109.720,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:12.203745,-6.810,-60.090,109.720,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:12.205745,-6.810,-60.090,109.720,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:12.248744,-6.810,-60.090,109.720,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:12.261747,-6.810,-60.080,109.710,-55.8,0.000,0.000,144.200,1002.0
2025-09-08T18:38:12.277744,-6.820,-60.090,109.720,-55.8,0.000,0.000,144.200,1002.0
2025-09-08T18:38:12.308745,-6.810,-60.080,109.710,-55.8,0.000,0.000,144.200,1002.0
2025-09-08T18:38:12.310746,-6.810,-60.080,109.710,-55.8,0.000,0.000,144.200,1002.0
2025-09-08T18:38:12.338746,-6.810,-60.080,109.710,-55.8,0.000,0.000,144.200,1002.0
2025-09-08T18:38:12.340748,-6.810,-60.070,109.720,-55.8,0.000,0.000,144.200,1002.0
2025-09-08T18:38:12.368746,-6.810,-60.070,109.720,-55.8,0.000,0.000,144.200,1002.0
2025-09-08T18:38:12.383746,-6.810,-60.080,109.710,-55.8,0.000,0.000,144.200,1002.0
2025-09-08T18:38:12.398748,-6.810,-60.070,109.710,-55.8,0.000,0.000,144.200,1002.0
2025-09-08T18:38:12.442747,-6.810,-60.080,109.710,-55.8,0.000,0.000,144.200,1002.0
2025-09-08T18:38:12.444746,-6.810,-60.080,109.710,-55.8,0.000,0.000,144.200,1002.0
2025-09-08T18:38:12.488744,-6.800,-60.070,109.720,-55.8,0.000,0.000,144.200,1002.0
2025-09-08T18:38:12.518744,-6.800,-60.080,109.720,-55.8,0.000,0.000,144.200,1002.0
2025-09-08T18:38:12.519745,-6.790,-60.080,109.720,-55.8,0.000,0.000,144.200,1002.0
2025-09-08T18:38:12.548746,-6.800,-60.080,109.720,-55.8,0.000,0.000,144.200,1002.0
2025-09-08T18:38:12.551746,-6.800,-60.080,109.720,-55.8,0.000,0.000,144.200,1002.0
2025-09-08T18:38:12.578745,-6.790,-60.080,109.720,-55.8,0.000,0.000,144.200,1002.0
2025-09-08T18:38:12.581744,-6.790,-60.090,109.730,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:12.608748,-6.790,-60.090,109.730,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:12.638746,-6.790,-60.090,109.730,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:12.640760,-6.800,-60.100,109.730,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:12.668745,-6.790,-60.100,109.730,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:12.673746,-6.790,-60.100,109.730,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:12.713746,-6.790,-60.100,109.730,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:12.743745,-6.790,-60.110,109.730,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:12.745750,-6.790,-60.110,109.730,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:12.787747,-6.790,-60.110,109.740,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:12.792749,-6.790,-60.110,109.730,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:12.818744,-6.790,-60.110,109.730,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:12.848748,-6.790,-60.110,109.740,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:12.851746,-6.790,-60.110,109.740,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:12.878745,-6.790,-60.110,109.740,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:12.882751,-6.790,-60.110,109.740,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:13.118746,-6.790,-60.110,109.740,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:13.313744,-6.790,-60.100,109.740,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:13.523744,-6.770,-60.100,109.730,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:13.718744,-6.770,-60.110,109.740,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:13.928800,-6.820,-60.130,109.760,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:14.107800,-6.780,-60.040,109.590,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:14.317800,-7.000,-60.720,111.860,-55.8,0.000,0.000,144.200,1002.0
2025-09-08T18:38:14.528800,-4.990,-67.860,119.340,-55.8,0.000,0.000,144.200,1002.0
2025-09-08T18:38:14.723806,1.840,-74.150,138.580,-55.9,0.000,0.000,144.200,1002.0
2025-09-08T18:38:14.933800,20.050,-78.430,147.920,-55.9,0.000,0.000,144.200,1002.0
2025-09-08T18:38:15.128800,23.930,-88.360,146.110,-56.0,0.000,0.000,144.200,1002.0
2025-09-08T18:38:15.338899,1.240,-112.190,151.200,-56.0,0.000,0.000,144.200,1002.0
2025-09-08T18:38:15.533897,-23.570,-140.270,160.480,-56.1,0.000,0.000,144.200,1002.0
2025-09-08T18:38:15.728989,-31.770,-150.230,165.060,-56.2,0.000,0.000,144.200,1002.0
2025-09-08T18:38:15.939221,-34.890,-156.360,164.610,-56.2,0.000,0.000,144.200,1002.0
2025-09-08T18:38:16.134216,-32.420,-158.830,162.290,-56.3,0.000,0.000,144.200,1002.0
2025-09-08T18:38:16.346458,-27.730,-157.950,160.200,-56.3,0.000,0.000,144.200,1002.0
2025-09-08T18:38:16.525453,-19.750,-153.130,159.430,-56.3,0.000,0.000,144.200,1002.0
2025-09-08T18:38:16.735338,-14.390,-150.240,160.350,-56.4,0.000,0.000,144.200,1002.0
2025-09-08T18:38:16.945793,-7.970,-147.690,157.860,-56.4,0.000,0.000,144.200,1002.0
2025-09-08T18:38:17.140792,-2.920,-139.370,151.980,-56.4,0.000,0.000,144.200,1002.0
2025-09-08T18:38:17.351793,-0.750,-127.660,149.700,-56.5,0.000,0.000,144.200,1002.0
2025-09-08T18:38:17.545795,1.450,-122.500,153.460,-56.5,0.000,0.000,144.200,1002.0
2025-09-08T18:38:17.741007,9.100,-121.020,154.450,-56.5,0.000,0.000,144.200,1002.0
2025-09-08T18:38:17.936002,16.990,-117.670,151.060,-56.5,0.000,0.000,144.200,1002.0
2025-09-08T18:38:18.146002,20.810,-114.410,149.540,-56.5,0.000,0.000,144.200,1002.0
2025-09-08T18:38:18.356002,28.490,-114.870,146.340,-56.5,0.000,0.000,144.200,1002.0
2025-09-08T18:38:18.551040,28.510,-114.390,143.680,-56.5,0.000,0.000,144.200,1002.0
