Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-16T15:52:48.660611,-0.900,4.170,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:48.687548,-0.890,4.160,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:48.732283,-0.880,4.160,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:48.733282,-0.880,4.160,341.370,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:48.762320,-0.870,4.160,341.370,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:48.779922,-0.880,4.150,341.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:48.793242,-0.880,4.150,341.390,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:48.837905,-0.910,4.160,341.400,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:48.838904,-0.940,4.150,341.420,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:48.867491,-0.960,4.150,341.430,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:48.870480,-0.970,4.150,341.440,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:48.898482,-0.970,4.160,341.440,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:48.899483,-0.960,4.160,341.440,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:48.928537,-0.960,4.160,341.440,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:48.957537,-0.940,4.160,341.440,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:48.961546,-0.940,4.150,341.440,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:49.004133,-0.940,4.150,341.440,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:49.005134,-0.930,4.140,341.440,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:49.034232,-0.930,4.130,341.440,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:49.065241,-0.930,4.130,341.450,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:49.080780,-0.960,4.120,341.470,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:49.095842,-1.020,4.110,341.510,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:49.098840,-1.100,4.100,341.550,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:49.125839,-1.170,4.080,341.600,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:49.171134,-1.230,4.070,341.640,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:49.174134,-1.230,4.060,341.640,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:49.201135,-1.150,4.050,341.590,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:49.202136,-0.980,4.040,341.490,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:49.231179,-0.820,4.020,341.410,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:49.276625,-0.670,4.000,341.340,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:49.280621,-0.620,3.970,341.330,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:49.306652,-0.640,3.940,341.340,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:49.307651,-0.720,3.890,341.390,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:49.336577,-0.810,3.850,341.450,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:49.366804,-0.870,3.800,341.480,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:49.368805,-0.890,3.790,341.500,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:49.396805,-0.900,3.770,341.510,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:49.397807,-0.890,3.740,341.520,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:49.427021,-0.880,3.710,341.510,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:49.457363,-0.860,3.670,341.500,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:49.473365,-0.850,3.610,341.500,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:49.502364,-0.820,3.560,341.480,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:49.503406,-0.790,3.520,341.470,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:49.547051,-0.750,3.540,341.440,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:49.576917,-0.740,3.550,341.430,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:49.582922,-0.740,3.580,341.440,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:49.606697,-0.760,3.610,341.440,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:49.607736,-0.780,3.630,341.460,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:49.636741,-0.810,3.650,341.480,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:49.667442,-0.800,3.670,341.480,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:49.669441,-0.790,3.690,341.480,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:49.698262,-0.780,3.700,341.470,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:49.700273,-0.770,3.720,341.460,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:49.728200,-0.770,3.730,341.460,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:49.757734,-0.760,3.740,341.460,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:49.774291,-0.760,3.750,341.460,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:49.804515,-0.760,3.760,341.460,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:49.805513,-0.770,3.760,341.470,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:49.848623,-0.780,3.780,341.480,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:49.850623,-0.790,3.780,341.480,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:49.880211,-0.790,3.790,341.490,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:49.910665,-0.780,3.800,341.480,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:49.912666,-0.770,3.800,341.480,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:49.940507,-0.740,3.800,341.460,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:49.942506,-0.710,3.800,341.450,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:49.971626,-0.710,3.780,341.450,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.001563,-0.730,3.740,341.460,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.003563,-0.750,3.730,341.470,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.032621,-0.770,3.720,341.480,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.033620,-0.780,3.720,341.500,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.063153,-0.770,3.720,341.490,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.108325,-0.770,3.720,341.490,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.109325,-0.770,3.730,341.490,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.138329,-0.760,3.730,341.490,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.139328,-0.760,3.730,341.490,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.168331,-0.750,3.730,341.490,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.213390,-0.730,3.730,341.480,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.214387,-0.720,3.730,341.470,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.243576,-0.720,3.730,341.470,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.244577,-0.730,3.730,341.490,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.272418,-0.750,3.730,341.510,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.303416,-0.800,3.730,341.530,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.304415,-0.820,3.740,341.550,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.348601,-0.830,3.730,341.550,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.349599,-0.830,3.730,341.560,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.379002,-0.820,3.740,341.550,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.409016,-0.810,3.740,341.540,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.410015,-0.790,3.740,341.530,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.438987,-0.760,3.730,341.510,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.439989,-0.740,3.730,341.510,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.468987,-0.720,3.730,341.490,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.513986,-0.700,3.720,341.490,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.514986,-0.700,3.720,341.490,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.543988,-0.700,3.710,341.490,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.545989,-0.700,3.710,341.490,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.573995,-0.690,3.720,341.490,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.618986,-0.680,3.720,341.490,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.620152,-0.680,3.710,341.490,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.648996,-0.670,3.710,341.480,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.649988,-0.660,3.710,341.470,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.678987,-0.650,3.710,341.470,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.708989,-0.630,3.710,341.460,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.709987,-0.610,3.700,341.450,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.739663,-0.590,3.700,341.440,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.740661,-0.580,3.710,341.430,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.769661,-0.580,3.710,341.430,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.770661,-0.580,3.710,341.440,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.799661,-0.590,3.710,341.450,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.859685,-0.600,3.720,341.460,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.861688,-0.600,3.720,341.460,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.866687,-0.600,3.720,341.460,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.890443,-0.600,3.730,341.450,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.920442,-0.600,3.740,341.450,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.950247,-0.600,3.740,341.450,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.951243,-0.610,3.750,341.450,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.980721,-0.610,3.750,341.450,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:50.981721,-0.600,3.760,341.450,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:51.011249,-0.600,3.770,341.450,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:51.040643,-0.610,3.770,341.440,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:51.042642,-0.610,3.770,341.440,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:51.072886,-0.610,3.780,341.450,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:51.073923,-0.610,3.790,341.450,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:51.101931,-0.610,3.790,341.450,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:51.148916,-0.610,3.800,341.450,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:51.149916,-0.600,3.800,341.440,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:51.179267,-0.600,3.810,341.440,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:51.194282,-0.600,3.810,341.440,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:51.209288,-0.610,3.820,341.440,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:51.253885,-0.610,3.820,341.440,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:51.254852,-0.620,3.820,341.440,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:51.284348,-0.620,3.820,341.440,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:51.287347,-0.630,3.830,341.450,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:51.314178,-0.630,3.830,341.450,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:51.344176,-0.640,3.830,341.440,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:51.346177,-0.640,3.830,341.440,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:51.374190,-0.640,3.830,341.450,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:51.375177,-0.640,3.840,341.440,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:51.419176,-0.650,3.840,341.450,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:51.449068,-0.660,3.840,341.450,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:51.450070,-0.660,3.840,341.450,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:51.479144,-0.670,3.850,341.460,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:51.481141,-0.680,3.850,341.460,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:51.509304,-0.680,3.860,341.460,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:51.555060,-0.670,3.860,341.460,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:51.557058,-0.670,3.850,341.450,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:51.585136,-0.670,3.850,341.450,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:51.587138,-0.670,3.850,341.450,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:51.615141,-0.670,3.850,341.450,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:51.616138,-0.670,3.850,341.450,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:51.659057,-0.670,3.850,341.460,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:51.690111,-0.670,3.850,341.450,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:51.692112,-0.660,3.850,341.450,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:51.720111,-0.660,3.850,341.440,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:51.721111,-0.650,3.860,341.450,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:51.749352,-0.660,3.860,341.440,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:51.780669,-0.670,3.860,341.450,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:51.781667,-0.670,3.870,341.450,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:51.809665,-0.680,3.870,341.460,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:51.811672,-0.690,3.870,341.460,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:51.854760,-0.690,3.870,341.470,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:51.870759,-0.700,3.870,341.470,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:51.885647,-0.700,3.870,341.470,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:51.931478,-0.700,3.870,341.470,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:51.932477,-0.690,3.870,341.470,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:51.960175,-0.680,3.880,341.460,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:51.991297,-0.690,3.880,341.470,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:51.992296,-0.690,3.880,341.470,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:52.021296,-0.690,3.880,341.470,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:52.022297,-0.690,3.880,341.470,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:52.050462,-0.680,3.880,341.460,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:52.080566,-0.680,3.880,341.460,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:52.082567,-0.680,3.870,341.460,-61.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:52.110572,-0.680,3.860,341.460,-61.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:52.112570,-0.690,3.840,341.460,-61.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:52.142546,-0.700,3.820,341.470,-61.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:52.187724,-0.720,3.810,341.470,-61.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:52.189723,-0.730,3.820,341.490,-61.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:52.217801,-0.740,3.820,341.490,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:52.233157,-0.750,3.820,341.500,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:52.263732,-0.760,3.810,341.510,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:52.293488,-0.770,3.820,341.510,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:52.297489,-0.780,3.820,341.510,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:52.323959,-0.780,3.820,341.520,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:52.324988,-0.780,3.820,341.510,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:52.353033,-0.770,3.810,341.510,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:52.383796,-0.760,3.810,341.500,-61.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:52.384796,-0.750,3.810,341.510,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:52.413916,-0.760,3.810,341.510,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:52.414908,-0.760,3.810,341.510,-61.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:52.459210,-0.780,3.810,341.520,-61.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:52.489292,-0.780,3.810,341.520,-61.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:52.491292,-0.760,3.800,341.520,-61.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:52.518380,-0.760,3.800,341.510,-61.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:52.534061,-0.740,3.800,341.510,-61.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:52.549385,-0.740,3.790,341.510,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:52.595188,-0.740,3.790,341.510,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:52.599178,-0.740,3.790,341.510,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:52.625250,-0.740,3.800,341.520,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:52.626211,-0.750,3.800,341.520,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:52.655416,-0.750,3.790,341.520,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:52.659415,-0.740,3.790,341.520,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:52.685653,-0.740,3.790,341.510,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:52.730925,-0.730,3.790,341.510,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:52.732983,-0.710,3.790,341.510,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:52.761468,-0.710,3.800,341.500,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:52.766469,-0.690,3.790,341.490,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:52.791706,-0.690,3.800,341.490,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:52.822353,-0.680,3.800,341.490,-61.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:52.823353,-0.670,3.810,341.490,-61.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:52.852133,-0.660,3.800,341.490,-61.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:52.868678,-0.660,3.800,341.490,-61.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:52.881859,-0.660,3.800,341.490,-61.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:52.928703,-0.670,3.810,341.490,-61.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:52.930706,-0.680,3.810,341.500,-61.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:52.958980,-0.680,3.810,341.500,-61.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:52.961980,-0.670,3.810,341.500,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:53.003887,-0.670,3.810,341.490,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:53.034433,-0.680,3.810,341.490,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:53.035433,-0.670,3.820,341.490,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:53.065744,-0.680,3.830,341.500,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:53.067755,-0.680,3.830,341.500,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:53.096330,-0.690,3.830,341.510,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:53.126835,-0.690,3.840,341.510,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:53.127834,-0.690,3.840,341.500,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:53.157388,-0.690,3.840,341.510,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:53.159387,-0.700,3.840,341.510,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:53.187647,-0.700,3.840,341.500,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:53.217658,-0.700,3.840,341.500,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:53.233429,-0.700,3.840,341.500,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:53.263696,-0.690,3.840,341.500,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:53.266694,-0.700,3.830,341.500,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:53.294062,-0.690,3.830,341.500,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:53.339767,-0.690,3.830,341.500,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:53.341736,-0.700,3.820,341.490,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:53.369076,-0.690,3.820,341.490,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:53.372076,-0.690,3.820,341.490,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:53.399855,-0.690,3.820,341.490,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:53.400856,-0.690,3.830,341.490,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:53.429960,-0.690,3.830,341.490,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:53.460449,-0.690,3.820,341.490,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:53.464451,-0.690,3.820,341.490,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:53.490468,-0.690,3.820,341.490,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:53.520817,-0.680,3.820,341.490,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:53.521817,-0.680,3.820,341.490,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:53.550313,-0.670,3.820,341.490,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:53.568825,-0.670,3.820,341.490,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:53.581691,-0.670,3.830,341.480,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:53.611315,-0.660,3.830,341.480,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:53.640924,-0.660,3.830,341.480,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:53.672345,-0.640,3.830,341.470,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:53.675342,-0.640,3.840,341.470,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:53.702343,-0.630,3.830,341.470,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:53.703343,-0.630,3.830,341.470,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:53.732344,-0.630,3.840,341.470,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:53.762296,-0.630,3.840,341.470,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:53.766296,-0.630,3.840,341.470,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:53.792296,-0.640,3.840,341.480,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:53.793296,-0.650,3.840,341.480,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:53.823260,-0.660,3.850,341.490,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:53.853415,-0.660,3.850,341.490,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:53.883491,-0.660,3.850,341.490,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:53.898493,-0.660,3.850,341.490,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:53.900491,-0.670,3.850,341.490,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:53.944319,-0.660,3.850,341.490,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:53.975018,-0.660,3.850,341.490,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:53.978018,-0.660,3.850,341.490,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:54.005018,-0.650,3.840,341.490,-61.2,0.400,-0.400,181.080,1000.0
