Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-03T15:34:20.134855,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:20.274858,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:20.275864,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:20.276863,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:20.277863,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:20.351709,0.490,-1.410,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:20.353711,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:20.354709,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:20.356710,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:20.358708,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:20.383709,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:20.385708,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:20.398713,0.490,-1.400,345.140,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:20.400709,0.490,-1.400,345.140,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:20.429710,0.500,-1.400,345.150,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:20.585951,0.590,-1.380,345.170,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:20.587953,0.580,-1.380,345.170,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:20.590954,0.580,-1.380,345.170,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:20.593953,0.560,-1.370,345.170,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:20.646951,0.550,-1.370,345.170,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:20.648950,0.540,-1.360,345.170,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:20.649951,0.570,-1.370,345.170,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:20.651952,0.580,-1.380,345.160,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:20.652951,0.570,-1.380,345.170,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:20.707962,0.550,-1.380,345.170,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:20.708951,0.480,-1.380,345.160,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:20.710950,0.460,-1.380,345.180,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:20.711949,0.460,-1.400,345.200,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:20.738203,0.510,-1.400,345.210,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:20.879731,0.620,-1.400,345.230,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:20.881741,0.640,-1.380,345.190,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:20.882731,0.670,-1.370,345.140,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:20.884732,0.700,-1.360,345.110,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:20.959467,0.750,-1.340,345.100,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:20.960488,0.750,-1.330,345.130,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:20.962485,0.740,-1.320,345.180,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:20.963485,0.680,-1.320,345.270,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:20.964485,0.620,-1.360,345.430,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:20.989845,0.560,-1.380,345.650,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:20.992854,0.480,-1.410,346.020,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:20.994846,0.370,-1.430,346.540,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:20.995845,0.260,-1.390,347.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:21.035272,0.190,-1.360,348.360,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:21.193373,-0.010,-1.380,350.350,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:21.194383,-0.240,-1.480,350.950,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:21.196372,-0.640,-1.620,351.410,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:21.197381,-1.280,-1.840,351.640,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:21.253293,-2.130,-2.110,351.710,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:21.255304,-3.190,-2.150,351.640,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:21.256293,-4.590,-2.050,351.670,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:21.258294,-6.220,-1.940,351.750,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:21.259292,-8.170,-1.780,351.710,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:21.315770,-10.570,-1.700,351.430,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:21.316781,-12.620,-1.720,351.070,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:21.317771,-14.740,-1.810,350.730,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:21.319770,-16.840,-1.890,350.510,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:21.320773,-18.740,-1.940,350.370,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:21.474771,-21.750,-2.420,350.220,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:21.476770,-22.950,-2.790,350.250,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:21.477771,-23.940,-3.210,350.400,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:21.478785,-24.870,-3.610,350.690,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:21.565770,-25.890,-3.950,351.110,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:21.567772,-26.970,-4.210,351.580,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:21.568772,-28.340,-4.420,352.130,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:21.569773,-30.110,-4.540,352.750,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:21.571771,-32.160,-4.500,353.370,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:21.597771,-34.430,-4.250,353.930,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:21.598773,-36.770,-3.710,354.360,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:21.599774,-39.110,-3.010,354.650,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:21.601777,-41.450,-2.270,354.810,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:21.629772,-43.620,-1.530,354.870,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:21.788555,-47.040,-0.550,355.190,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:21.790553,-48.340,-0.470,355.660,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:21.792553,-49.480,-0.610,356.300,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:21.793554,-50.540,-0.860,356.930,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:21.848687,-51.470,-1.120,357.430,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:21.849689,-52.370,-1.360,357.860,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:21.850687,-53.340,-1.610,358.270,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:21.851689,-54.340,-1.800,358.700,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:21.852689,-55.350,-1.930,359.120,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:21.910023,-56.440,-1.980,359.480,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:21.912023,-57.610,-1.940,359.730,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:21.914024,-58.870,-1.860,359.900,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:21.915023,-60.160,-1.730,359.970,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:21.916024,-61.380,-1.610,359.980,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:22.070233,-63.420,-1.560,0.260,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:22.071241,-64.230,-1.660,0.470,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:22.073244,-64.800,-1.710,0.540,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:22.075239,-65.080,-1.790,0.490,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:22.131420,-65.060,-2.040,0.420,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:22.133424,-64.690,-2.600,0.440,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:22.134421,-63.870,-3.510,0.570,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:22.136420,-62.510,-4.710,0.710,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:22.137419,-60.560,-6.120,0.790,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:22.194568,-58.020,-7.720,0.840,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:22.196568,-55.300,-9.300,0.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:22.197568,-52.200,-10.870,0.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:22.208582,-48.950,-12.230,0.780,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:22.209582,-45.690,-13.360,0.480,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:22.362743,-39.190,-14.930,359.350,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:22.364742,-36.250,-15.500,358.770,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:22.365743,-33.280,-16.040,358.040,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:22.366742,-30.260,-16.590,357.130,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:22.423744,-27.920,-17.080,356.360,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:22.425746,-23.970,-17.990,355.140,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:22.426748,-20.810,-18.730,354.300,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:22.428746,-17.750,-19.430,353.490,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:22.430742,-14.770,-20.020,352.520,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:22.485742,-11.930,-20.480,351.460,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:22.486782,-9.420,-20.850,350.560,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:22.488753,-7.340,-21.140,349.880,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:22.514743,-5.430,-21.300,349.320,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:22.515744,-4.070,-21.300,348.950,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:22.655218,-0.230,-21.170,348.090,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:22.657218,1.380,-21.160,347.870,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:22.658218,2.990,-21.120,347.740,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:22.660219,4.660,-21.010,347.730,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:22.730969,6.290,-20.830,347.860,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:22.731967,7.660,-20.720,348.060,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:22.732967,8.890,-20.630,348.250,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:22.734967,9.690,-20.570,348.390,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:22.735979,10.760,-20.400,348.710,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:22.775614,11.480,-20.070,349.120,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:22.776614,11.900,-19.830,349.390,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:22.777616,12.310,-19.650,349.550,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:22.822174,12.760,-19.520,349.570,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:22.825175,13.070,-19.470,349.610,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:22.963104,13.450,-19.310,349.990,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:22.965113,13.390,-19.190,350.190,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:22.967118,13.160,-19.070,350.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:22.968104,12.660,-18.920,350.350,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:23.041082,12.040,-18.840,350.360,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:23.043124,11.410,-18.850,350.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:23.045077,10.530,-18.970,350.140,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:23.046077,9.770,-19.130,350.030,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:23.047078,9.110,-19.220,350.050,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:23.087085,8.520,-19.250,350.170,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:23.090086,7.830,-19.240,350.360,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:23.093085,7.060,-19.170,350.600,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:23.117268,5.980,-18.940,350.930,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:23.119267,4.640,-18.570,351.420,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:23.273552,1.180,-17.700,352.570,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:23.275588,-0.720,-17.200,353.130,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:23.277553,-2.650,-16.650,353.760,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:23.278553,-4.590,-15.940,354.520,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:23.336502,-6.390,-15.220,355.260,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:23.337501,-8.380,-14.440,356.030,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:23.339502,-10.620,-13.570,356.820,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:23.341504,-12.400,-12.880,357.430,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:23.343502,-14.600,-12.080,358.140,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:23.397506,-17.000,-11.280,358.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:23.398502,-19.840,-10.330,359.640,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:23.399501,-22.400,-9.410,0.250,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:23.411503,-25.100,-8.460,0.820,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:23.427501,-27.130,-7.730,1.190,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:23.568338,-32.890,-5.480,1.870,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:23.570346,-35.180,-4.640,2.140,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:23.572338,-37.540,-4.010,2.590,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:23.573342,-39.820,-3.620,3.130,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:23.643946,-42.760,-3.140,3.790,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:23.644945,-45.400,-2.560,4.230,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:23.646946,-48.070,-1.880,4.600,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:23.647946,-50.770,-1.100,5.090,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:23.648946,-53.220,-0.290,5.610,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:23.689983,-56.140,0.800,6.110,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:23.692982,-59.160,2.310,6.250,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:23.694997,-62.160,4.490,5.700,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:23.719134,-64.540,6.830,4.680,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:23.721137,-66.360,8.950,3.580,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:23.876061,-69.660,12.660,1.720,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:23.878060,-70.700,13.280,1.650,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:23.880059,-71.480,13.220,1.990,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:23.881058,-72.020,12.770,2.430,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:23.936888,-72.410,11.980,2.920,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:23.938887,-72.440,11.120,3.320,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:23.940890,-72.170,9.920,4.000,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:23.942889,-71.690,8.420,5.010,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:23.943888,-71.110,6.720,6.310,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:23.997870,-70.450,5.110,7.540,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:23.999875,-69.630,3.830,8.390,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:24.000875,-68.570,2.920,8.730,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:24.002876,-67.250,2.170,8.700,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:24.012875,-65.870,1.320,8.750,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:24.168617,-62.360,-1.630,9.820,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:24.170619,-60.820,-2.920,10.350,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:24.171618,-58.660,-4.320,10.640,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:24.173620,-56.520,-5.330,10.460,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:24.230907,-54.160,-6.290,10.000,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:24.232907,-51.530,-7.410,9.530,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:24.233908,-48.670,-8.780,9.210,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:24.234908,-46.420,-9.930,9.070,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:24.236909,-42.520,-11.910,8.900,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:24.291911,-39.330,-13.330,8.640,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:24.294907,-36.180,-14.610,8.160,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:24.295907,-33.560,-15.590,7.540,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:24.297909,-30.420,-16.660,6.610,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:24.321909,-27.890,-17.500,5.750,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:24.459070,-23.600,-18.800,4.150,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:24.461075,-21.680,-19.210,3.260,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:24.462076,-20.330,-19.400,2.570,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:24.463084,-18.110,-19.670,1.380,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:24.537355,-16.340,-19.840,0.380,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:24.539356,-14.520,-20.020,359.380,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:24.541357,-12.770,-20.160,358.480,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:24.543356,-11.070,-20.280,357.690,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:24.544355,-9.670,-20.360,357.070,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:24.567460,-8.090,-20.450,356.330,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:24.568464,-6.940,-20.490,355.780,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:24.596466,-6.070,-20.390,355.400,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:24.598460,-5.510,-20.130,355.270,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:24.627714,-5.500,-19.860,355.390,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:24.765899,-6.800,-19.020,355.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:24.767899,-7.720,-18.560,355.930,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:24.768899,-8.860,-17.940,355.790,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:24.770901,-10.080,-17.130,355.490,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:24.846028,-10.940,-16.490,355.260,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:24.848028,-11.870,-15.850,355.100,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:24.849028,-12.470,-15.510,355.060,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:24.850028,-12.820,-15.430,355.100,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:24.851028,-12.990,-15.580,355.190,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:24.876713,-12.940,-15.900,355.320,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:24.878713,-12.690,-16.380,355.490,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:24.891898,-12.360,-16.730,355.590,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:24.893896,-11.830,-17.110,355.650,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:24.923018,-11.330,-17.400,355.670,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:25.062629,-10.330,-17.730,355.790,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:25.063630,-9.850,-17.780,355.890,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:25.064630,-9.450,-17.770,355.950,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:25.065629,-9.000,-17.760,355.940,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:25.140323,-8.530,-17.800,355.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:25.142325,-8.160,-17.860,355.860,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:25.144322,-7.920,-17.870,355.870,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:25.145323,-7.650,-17.810,355.960,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:25.147322,-7.480,-17.680,356.010,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:25.170264,-7.370,-17.520,355.970,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:25.171269,-7.300,-17.340,355.850,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:25.184267,-7.280,-17.130,355.780,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:25.199262,-7.320,-16.900,355.790,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:25.229158,-7.400,-16.670,355.850,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:25.368897,-7.700,-16.300,356.030,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:25.370902,-7.830,-16.180,356.100,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:25.371897,-7.960,-16.090,356.150,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:25.373894,-8.040,-16.080,356.160,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:25.444896,-8.070,-16.120,356.150,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:25.445897,-8.070,-16.180,356.220,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:25.446896,-8.150,-16.200,356.430,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:25.448896,-8.330,-16.190,356.750,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:25.449898,-7.960,-15.640,356.910,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:25.493159,-7.500,-15.050,357.050,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:25.494117,-7.030,-14.560,357.080,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:25.497119,-6.530,-14.110,356.930,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:25.499124,-6.060,-13.780,356.680,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:25.523253,-5.640,-13.580,356.510,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:25.663120,-5.090,-13.340,356.400,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:25.665117,-4.930,-13.270,356.330,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:25.666119,-4.800,-13.240,356.250,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:25.668117,-4.660,-13.250,356.170,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:25.755588,-4.480,-13.270,356.080,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:25.756589,-4.230,-13.240,356.020,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:25.758589,-3.940,-13.150,356.020,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:25.760590,-3.490,-12.920,356.050,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:25.761596,-2.940,-12.680,356.080,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:25.786247,-2.290,-12.410,356.090,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:34:25.787248,-1.550,-12.130,356.060,-62.9,0.200,-0.300,180.360,1000.0
