Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T15:35:23.008726,-3.410,0.670,56.460,-84.2,-3.410,0.670,56.460,-84.2
2025-09-04T15:35:23.010725,-3.410,0.670,56.460,-84.2,-3.410,0.670,56.460,-84.2
2025-09-04T15:35:23.447272,-3.420,0.670,56.460,-84.2,-3.420,0.670,56.460,-84.2
2025-09-04T15:35:23.449264,-3.420,0.670,56.460,-84.2,-3.420,0.670,56.460,-84.2
2025-09-04T15:35:23.450267,-3.420,0.670,56.460,-84.2,-3.420,0.670,56.460,-84.2
2025-09-04T15:35:23.452267,-3.420,0.670,56.460,-84.2,-3.420,0.670,56.460,-84.2
2025-09-04T15:35:23.480283,-3.400,0.680,56.450,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:23.482268,-3.400,0.680,56.450,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:23.709204,-3.400,0.680,56.450,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:23.710203,-3.400,0.680,56.450,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:23.711212,-3.400,0.680,56.450,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:23.712204,-3.400,0.680,56.450,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:23.713203,-3.390,0.680,56.450,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:23.943065,-3.390,0.680,56.450,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:23.944058,-3.390,0.680,56.450,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:23.945059,-3.390,0.680,56.450,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:23.947060,-3.390,0.680,56.450,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:23.948059,-3.390,0.680,56.450,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:24.174097,-3.390,0.680,56.450,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:24.175109,-3.390,0.680,56.450,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:24.177097,-3.390,0.680,56.450,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:24.178097,-3.390,0.680,56.450,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:24.179098,-3.390,0.680,56.450,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:24.394008,-3.390,0.680,56.450,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:24.396011,-3.390,0.680,56.450,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:24.398006,-3.390,0.680,56.450,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:24.399006,-3.390,0.680,56.450,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:24.400007,-3.390,0.680,56.450,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:24.627025,-3.390,0.680,56.450,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:24.628027,-3.390,0.680,56.450,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:24.693033,-3.400,0.670,56.450,-84.2,-3.400,0.670,56.450,-84.2
2025-09-04T15:35:24.694026,-3.400,0.670,56.450,-84.2,-3.400,0.670,56.450,-84.2
2025-09-04T15:35:24.695028,-3.400,0.670,56.450,-84.2,-3.400,0.670,56.450,-84.2
2025-09-04T15:35:25.447873,-3.400,0.670,56.450,-84.2,-3.400,0.670,56.450,-84.2
2025-09-04T15:35:25.449872,-3.400,0.670,56.450,-84.2,-3.400,0.670,56.450,-84.2
2025-09-04T15:35:25.450870,-3.400,0.670,56.450,-84.2,-3.400,0.670,56.450,-84.2
2025-09-04T15:35:25.452874,-3.400,0.670,56.450,-84.2,-3.400,0.670,56.450,-84.2
2025-09-04T15:35:25.453876,-3.400,0.670,56.450,-84.2,-3.400,0.670,56.450,-84.2
2025-09-04T15:35:26.218112,-3.400,0.670,56.450,-84.2,-3.400,0.670,56.450,-84.2
2025-09-04T15:35:26.220117,-3.400,0.670,56.450,-84.2,-3.400,0.670,56.450,-84.2
2025-09-04T15:35:26.221117,-3.400,0.670,56.450,-84.2,-3.400,0.670,56.450,-84.2
2025-09-04T15:35:26.223117,-3.400,0.670,56.450,-84.2,-3.400,0.670,56.450,-84.2
2025-09-04T15:35:26.224117,-3.400,0.670,56.450,-84.2,-3.400,0.670,56.450,-84.2
2025-09-04T15:35:26.972148,-3.400,0.670,56.450,-84.2,-3.400,0.670,56.450,-84.2
2025-09-04T15:35:26.975148,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:26.978147,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:26.979146,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:26.981147,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:27.752300,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:27.754300,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:27.755297,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:27.757296,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:27.804296,-3.400,0.680,56.450,-84.2,-3.400,0.680,56.450,-84.2
2025-09-04T15:35:27.805296,-3.400,0.680,56.450,-84.2,-3.400,0.680,56.450,-84.2
2025-09-04T15:35:27.807302,-3.400,0.680,56.450,-84.2,-3.400,0.680,56.450,-84.2
2025-09-04T15:35:27.808300,-3.400,0.680,56.450,-84.2,-3.400,0.680,56.450,-84.2
2025-09-04T15:35:27.810298,-3.400,0.680,56.450,-84.2,-3.400,0.680,56.450,-84.2
2025-09-04T15:35:28.354234,-3.400,0.680,56.450,-84.2,-3.400,0.680,56.450,-84.2
2025-09-04T15:35:28.355234,-3.400,0.680,56.450,-84.2,-3.400,0.680,56.450,-84.2
2025-09-04T15:35:28.357234,-3.400,0.680,56.450,-84.3,-3.400,0.680,56.450,-84.3
2025-09-04T15:35:28.358233,-3.400,0.680,56.450,-84.3,-3.400,0.680,56.450,-84.3
2025-09-04T15:35:28.359233,-3.400,0.680,56.450,-84.3,-3.400,0.680,56.450,-84.3
2025-09-04T15:35:28.912230,-3.400,0.680,56.450,-84.3,-3.400,0.680,56.450,-84.3
2025-09-04T15:35:28.913230,-3.400,0.680,56.450,-84.2,-3.400,0.680,56.450,-84.2
2025-09-04T15:35:28.914229,-3.400,0.680,56.450,-84.3,-3.400,0.680,56.450,-84.3
2025-09-04T15:35:28.915229,-3.390,0.680,56.450,-84.3,-3.390,0.680,56.450,-84.3
2025-09-04T15:35:28.916233,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:29.464360,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:29.467361,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:29.469369,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:29.471367,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:29.473365,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:30.023593,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:30.025591,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:30.026593,-3.390,0.680,179.330,1000.0,-3.390,0.680,179.330,1000.0
2025-09-04T15:35:30.050590,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:30.051590,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:30.706318,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:30.708320,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:30.709321,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:30.712317,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:30.713323,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:31.374600,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:31.378599,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:31.381600,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:31.383598,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:31.384599,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:32.042155,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:32.044154,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:32.045151,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:32.046152,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:32.047162,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:32.703797,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:32.704795,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:32.706796,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:32.707799,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:32.708796,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:33.362183,-3.390,0.680,56.450,-84.3,-3.390,0.680,56.450,-84.3
2025-09-04T15:35:33.364174,-3.390,0.680,56.450,-84.3,-3.390,0.680,56.450,-84.3
2025-09-04T15:35:33.365173,-3.390,0.680,56.450,-84.3,-3.390,0.680,56.450,-84.3
2025-09-04T15:35:34.230675,-3.390,0.680,56.450,-84.3,-3.390,0.680,56.450,-84.3
2025-09-04T15:35:34.232675,-3.390,0.680,56.450,-84.3,-3.390,0.680,56.450,-84.3
2025-09-04T15:35:34.233675,-3.390,0.680,56.450,-84.3,-3.390,0.680,56.450,-84.3
2025-09-04T15:35:34.234676,-3.390,0.680,56.450,-84.3,-3.390,0.680,56.450,-84.3
2025-09-04T15:35:34.235675,-3.390,0.680,56.450,-84.3,-3.390,0.680,56.450,-84.3
2025-09-04T15:35:35.107263,-3.390,0.680,56.450,-84.3,-3.390,0.680,56.450,-84.3
2025-09-04T15:35:35.109265,-3.390,0.680,56.450,-84.3,-3.390,0.680,56.450,-84.3
2025-09-04T15:35:35.110264,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:35.111262,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:35.113265,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:35.987386,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:35.988386,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:35.989387,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:35.991388,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:35.992386,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:36.866923,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:36.868924,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:36.870924,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:36.872923,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:36.874924,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:37.757452,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:37.759451,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:37.760449,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:37.762453,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:37.763450,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:38.642488,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:38.644488,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:38.645489,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:38.647489,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:38.648488,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:39.529369,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:39.530384,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:39.531375,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:39.532373,-3.390,0.680,56.450,-84.3,-3.390,0.680,56.450,-84.3
2025-09-04T15:35:39.533374,-3.390,0.680,56.450,-84.3,-3.390,0.680,56.450,-84.3
2025-09-04T15:35:40.407706,-3.390,0.680,56.450,-84.3,-3.390,0.680,56.450,-84.3
2025-09-04T15:35:40.408711,-3.390,0.680,56.450,-84.3,-3.390,0.680,56.450,-84.3
2025-09-04T15:35:40.410721,-3.390,0.680,56.450,-84.3,-3.390,0.680,56.450,-84.3
2025-09-04T15:35:40.411714,-3.390,0.680,56.450,-84.3,-3.390,0.680,56.450,-84.3
2025-09-04T15:35:40.412712,-3.390,0.680,56.450,-84.3,-3.390,0.680,56.450,-84.3
2025-09-04T15:35:41.288128,-3.390,0.680,56.450,-84.3,-3.390,0.680,56.450,-84.3
2025-09-04T15:35:41.289128,-3.390,0.680,56.450,-84.3,-3.390,0.680,56.450,-84.3
2025-09-04T15:35:41.290129,-3.390,0.680,56.450,-84.3,-3.390,0.680,56.450,-84.3
2025-09-04T15:35:41.291136,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:41.293130,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
2025-09-04T15:35:42.164775,-3.390,0.680,56.450,-84.2,-3.390,0.680,56.450,-84.2
