Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-03T15:42:19.184188,-0.360,-1.540,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:19.185187,-0.350,-1.550,2.930,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:19.215762,-0.350,-1.550,2.930,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:19.231800,-0.350,-1.550,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:19.247799,-0.350,-1.540,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:19.292242,-0.350,-1.540,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:19.294236,-0.350,-1.540,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:19.345186,-0.350,-1.540,2.920,-62.9,-0.350,-1.540,2.920,-62.9
2025-09-03T15:42:19.386782,-0.350,2.920,53.730,2969.6,-281.440,41.630,655.350,-76.7
2025-09-03T15:42:19.387783,-0.350,-1.550,2.930,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:19.441782,-0.350,-1.560,2.920,-62.9,-76.600,299.510,179.360,416.3
2025-09-03T15:42:19.513782,-0.350,-1.560,2.920,-62.9,0.200,-0.300,41.660,-2760.9
2025-09-03T15:42:19.544780,-0.350,-1.570,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:19.546782,-0.360,-1.570,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:19.576781,-0.360,-1.570,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:19.623078,-0.360,-1.570,2.920,-62.9,0.200,299.220,41.660,-2709.7
2025-09-03T15:42:19.625077,-0.360,-1.580,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:19.638628,-0.360,-1.580,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:19.686022,-0.360,-1.580,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:19.688028,-0.360,-1.580,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:19.718059,-0.360,-1.580,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:19.734075,-0.370,-1.590,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:19.749239,-0.360,-1.590,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:19.750241,-0.370,-1.590,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:19.780329,-0.360,-1.590,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:19.811310,-0.370,-1.590,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:19.826372,-0.370,-1.590,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:19.856504,-0.360,-1.590,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:19.857501,-0.360,-1.590,2.910,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:19.887458,-0.360,-1.590,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:19.948896,-0.360,-1.590,2.910,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:19.963703,-0.360,-1.590,2.910,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:19.978896,-0.350,-1.590,2.910,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:20.055914,-0.350,-1.610,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:20.056915,-0.350,-1.610,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:20.086917,-0.350,-1.610,2.910,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:20.118917,-0.350,-1.610,2.910,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:20.134914,-0.350,-1.610,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:20.150914,-0.340,-1.610,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:20.152915,-0.340,-1.610,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:20.181915,-0.340,-1.610,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:20.212915,-0.350,-1.600,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:20.228914,-0.350,-1.610,2.920,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:20.243913,-0.350,-1.600,2.910,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:20.244913,-0.350,-1.600,2.910,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:20.288915,-0.350,-1.600,2.910,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:20.363915,-0.350,-1.590,2.910,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:20.365916,-0.350,-1.590,2.900,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:20.394916,-0.350,-1.590,2.900,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:20.425915,-0.360,-1.590,2.900,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:20.441916,-0.360,-1.590,2.900,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:20.457917,-0.360,-1.590,2.900,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:20.459915,-0.360,-1.590,2.900,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:20.487915,-0.360,-1.590,2.910,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:20.518914,-0.360,-1.590,2.900,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:20.533934,-0.360,-1.590,2.900,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:20.549726,-0.360,-1.590,2.900,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:20.551722,-0.360,-1.590,2.900,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:20.579928,-0.360,-1.590,2.900,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:20.610433,-0.360,-1.590,2.900,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:20.641593,-0.360,-1.590,2.900,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:20.643594,-0.360,-1.590,2.900,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:20.645593,-0.360,-1.590,2.900,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:20.701591,-0.360,-1.590,2.900,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:20.703593,-0.360,-1.590,2.900,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:20.748592,-0.360,-1.590,2.900,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:20.763591,-0.360,-1.590,2.900,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:20.765594,-0.360,-1.590,2.900,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:20.794592,-0.360,-1.580,2.900,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:20.795590,-0.360,-1.580,2.900,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:20.824591,-0.360,-1.580,2.890,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:20.855591,-0.360,-1.580,2.890,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:20.856590,-0.360,-1.570,2.890,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:20.885592,-0.360,-1.570,2.880,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:20.886590,-0.360,-1.570,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:20.916593,-0.360,-1.560,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:20.947592,-0.360,-1.560,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:20.949593,-0.360,-1.560,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:20.978592,-0.360,-1.560,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:20.979591,-0.360,-1.560,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:21.069591,-0.350,-1.560,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:21.070592,-0.350,-1.550,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:21.099591,-0.350,-1.560,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:21.100592,-0.350,-1.560,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:21.130592,-0.350,-1.560,2.890,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:21.160593,-0.350,-1.560,2.890,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:21.161591,-0.360,-1.560,2.890,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:21.190592,-0.360,-1.560,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:21.192590,-0.360,-1.550,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:21.221591,-0.360,-1.550,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:21.253593,-0.360,-1.550,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:21.255594,-0.360,-1.550,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:21.284592,-0.360,-1.550,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:21.299594,-0.360,-1.550,2.880,-62.9,0.200,299.220,41.660,-2658.5
2025-09-03T15:42:21.314592,-0.360,-1.550,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:21.360592,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:21.376592,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:21.407591,-0.360,-1.540,2.880,-62.9,0.200,-0.300,41.660,-2684.1
2025-09-03T15:42:21.408591,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:21.437591,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:21.468593,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:21.470598,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:21.498594,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:21.501593,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:21.528592,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:21.560600,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:21.561590,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:21.591179,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:21.593180,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:21.623482,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:21.625484,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:21.654076,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:21.702109,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:21.702109,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:21.836334,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:21.841335,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:21.868332,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:21.900332,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:21.902332,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:21.932332,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:21.934349,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:21.961373,-0.360,-1.550,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:21.993506,-0.360,-1.550,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:21.995501,-0.360,-1.550,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:22.018502,-0.360,-1.560,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:22.020500,-0.360,-1.560,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:22.053667,-0.370,-1.560,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:22.100132,-0.370,-1.560,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:22.101132,-0.370,-1.560,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:22.131121,-0.370,-1.560,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:22.133118,-0.370,-1.560,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:22.176579,-0.370,-1.560,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:22.290661,-0.390,-1.570,2.880,-62.9,-0.390,-1.570,2.880,-62.9
2025-09-03T15:42:22.292708,-0.390,-1.580,2.880,-62.9,-0.390,-1.580,2.880,-62.9
2025-09-03T15:42:22.330275,-0.390,-1.580,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:22.333279,-0.390,-1.580,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:22.361862,-0.390,-1.580,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:22.393860,-0.390,-1.580,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:22.410907,-0.390,-1.580,2.880,-62.9,-76.600,299.510,41.660,-2504.9
2025-09-03T15:42:22.538805,-0.390,-1.580,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:22.569778,-0.390,-1.580,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:22.601322,-0.390,-1.580,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:22.602321,-0.380,-1.580,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:22.604326,-0.380,-1.580,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:22.932293,51.520,-76.800,43.510,-3.7,-299.200,-76.800,180.360,1000.0
2025-09-03T15:42:22.978292,-0.360,-1.590,2.880,25.3,-0.360,-1.590,2.880,25.3
2025-09-03T15:42:22.979290,-0.360,84.470,355.850,537.3,-76.800,299.510,41.660,-2991.3
2025-09-03T15:42:23.038774,-0.360,-1.580,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:23.040773,-0.360,-1.570,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:23.070779,-0.360,-1.570,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:23.071770,-0.360,-1.570,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:23.101467,-0.360,-1.560,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:23.239506,-0.360,-1.560,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:23.269522,-0.360,-1.560,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:23.271529,-0.360,-1.550,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:23.299634,-0.370,-1.550,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:23.302634,-0.370,-1.550,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:23.920712,82.920,-7.670,0.200,1023.9,44.220,0.000,0.000,110.3
2025-09-03T15:42:23.921710,-0.360,-1.560,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:24.002736,-0.370,-1.560,353.600,-766.0,42.120,173.070,2.720,-63.0
2025-09-03T15:42:24.041464,-0.370,-1.550,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:24.072626,-0.370,-1.550,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:24.074628,-0.370,-1.550,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:24.103912,-0.370,-1.550,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:24.119989,-0.370,-1.550,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:24.135036,-0.370,-1.550,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:24.182772,-0.370,-1.550,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:24.184772,-0.370,-1.550,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:24.213773,-0.370,-1.550,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:24.229263,-0.370,-1.540,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:24.244749,-0.370,-1.540,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:24.275430,-0.370,-1.540,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:24.277428,-0.370,-1.540,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:24.323443,-0.370,-1.540,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:24.352890,-0.360,-1.540,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:24.382915,-0.360,-1.540,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:24.385913,-0.360,-1.540,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:24.412911,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:24.428913,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:24.443914,-0.360,-1.540,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:24.473912,-0.360,-1.540,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:24.476914,-0.360,-1.540,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:24.520914,-0.360,-1.540,353.290,537.3,-76.800,299.510,41.660,-2658.5
2025-09-03T15:42:24.522914,-0.360,-1.540,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:24.535914,-0.360,-1.540,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:24.582002,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:24.584017,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:24.612211,-0.360,-1.540,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:24.626899,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:24.658594,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:24.688440,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:24.690440,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:24.721387,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:24.750457,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:24.780891,-0.360,-1.550,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:24.783891,-0.360,-1.550,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:24.812084,-0.360,-1.550,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:24.978755,-0.360,-1.560,2.880,-62.9,-0.360,-1.560,2.880,-62.9
2025-09-03T15:42:25.117699,-0.360,-76.600,42.120,1807.2,44.190,0.000,0.000,102.4
2025-09-03T15:42:25.138348,-0.360,-1.550,2.880,-62.9,0.200,-0.300,180.360,416.3
2025-09-03T15:42:25.223490,-0.360,-1.540,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:25.254012,-0.360,-1.540,2.880,416.6,-265.850,172.220,563.360,2636.7
2025-09-03T15:42:25.318390,-0.360,-1.540,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:25.361704,-0.360,-1.540,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:25.363692,-0.360,-1.540,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:25.393692,-0.360,-1.540,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:25.426693,-0.360,-1.540,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:25.455693,-0.360,-1.540,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:25.457696,-0.360,-1.540,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:25.487693,-0.360,-1.540,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:25.519694,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:25.536694,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:25.550695,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:25.565694,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:25.596128,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:25.627143,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:25.643171,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:25.657832,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:25.659838,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:25.688829,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:25.719725,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:25.735971,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:25.751353,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:25.753353,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:25.782494,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:25.813381,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:25.829501,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:25.843507,-0.360,-1.540,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:25.844507,-0.360,-1.540,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:25.890374,-0.360,-1.540,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:25.968775,-0.360,-1.540,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:25.969774,-0.360,-1.540,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:26.000776,-0.360,-1.540,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:26.002775,-0.360,-1.540,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:26.047560,-0.360,-1.540,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:26.062561,-0.360,-1.540,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:26.064571,-0.360,-1.540,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:26.091262,-0.360,-1.540,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:26.093225,-0.360,-1.540,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:26.124167,-0.360,-1.540,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:26.155166,-0.360,-1.540,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:26.156166,-0.360,-1.540,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:26.185201,-0.360,-1.540,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:26.187204,-0.360,-1.540,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:26.216385,-0.360,-1.540,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:26.246380,-0.360,-1.540,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:26.261380,-0.360,-1.540,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:26.277379,-0.360,-1.540,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:26.292628,-0.360,82.940,353.290,537.3,-76.800,299.510,41.660,-2658.5
2025-09-03T15:42:26.338623,-0.360,-1.540,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:26.369652,-0.360,-1.540,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:26.370645,-0.360,-1.540,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:26.430648,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:26.461648,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:26.463647,-0.360,-1.540,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:26.491647,-0.360,-1.550,2.880,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:26.492645,-0.360,-1.550,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:26.523648,-0.360,-1.550,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:26.555648,-0.360,-1.560,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:26.557648,-0.360,-1.560,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:26.603184,-0.360,-1.560,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:42:26.604181,-0.360,-1.560,2.880,-63.0,0.200,-0.300,180.360,1000.0
