Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-10T15:28:16.694531,1.250,1.460,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:16.720531,1.250,1.460,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:16.750161,1.250,1.460,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:16.752155,1.250,1.460,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:16.781167,1.260,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:16.785168,1.260,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:16.811167,1.260,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:16.856176,1.260,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:16.857175,1.260,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:16.886188,1.260,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:16.889187,1.260,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:16.916189,1.260,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:16.946199,1.260,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:16.947187,1.260,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:16.990736,1.260,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:16.995739,1.260,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:17.006739,1.260,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:17.051302,1.260,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:17.053302,1.260,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:17.096035,1.260,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:17.100032,1.260,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:17.126023,1.260,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:17.156406,1.260,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:17.157406,1.260,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:17.186817,1.260,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:17.190817,1.260,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:17.216831,1.260,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:17.247646,1.260,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:17.248619,1.260,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:17.277954,1.260,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:17.292939,1.260,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:17.307891,1.260,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:17.322891,1.260,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:17.353002,1.260,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:17.398333,1.260,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:17.402291,1.260,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:17.428187,1.260,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:17.431186,1.260,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:17.458211,1.260,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:17.488159,1.250,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:17.491148,1.250,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:17.518686,1.250,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:17.521685,1.250,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:17.548778,1.250,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:17.578975,1.250,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:17.594113,1.250,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:17.624111,1.250,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:17.627113,1.250,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:17.654370,1.250,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:17.699367,1.260,1.440,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:17.703367,1.260,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:17.729369,1.260,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:17.731367,1.260,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:17.759366,1.260,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:17.790368,1.260,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:17.796370,1.260,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:17.820371,1.260,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:17.824368,1.260,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:17.850367,1.260,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:17.895368,1.260,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:17.898365,1.260,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:17.925369,1.260,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:17.928368,1.260,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:17.955430,1.260,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:17.985423,1.260,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:18.002461,1.260,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:18.015462,1.260,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:18.030461,1.260,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:18.060933,1.250,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:18.062931,1.250,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:18.091788,1.250,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:18.136816,1.250,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:18.138814,1.240,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:18.166973,1.240,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:18.198133,1.240,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:18.202125,1.240,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:18.228831,1.240,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:18.232829,1.230,1.450,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:18.258936,1.230,1.450,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:18.260939,1.230,1.450,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:18.288635,1.230,1.450,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:18.318782,1.230,1.450,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:18.333770,1.230,1.450,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:18.349218,1.230,1.450,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:18.364613,1.230,1.450,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:18.395277,1.230,1.450,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:18.440282,1.230,1.450,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:18.441283,1.230,1.450,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:18.471102,1.230,1.450,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:18.472102,1.220,1.460,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:18.501236,1.230,1.460,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:18.531234,1.230,1.460,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:18.533237,1.220,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:18.561301,1.220,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:18.563301,1.220,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:18.591831,1.230,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:18.621689,1.230,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:18.623687,1.220,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:18.651412,1.220,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:18.666461,1.220,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:18.696445,1.220,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:18.741847,1.220,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:18.742846,1.220,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:18.772409,1.220,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:18.773443,1.220,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:18.802955,1.220,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:18.833344,1.220,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:18.834344,1.220,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:18.863969,1.220,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:18.865095,1.220,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:18.894017,1.220,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:18.925269,1.220,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:18.928267,1.220,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:18.955347,1.220,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:18.957346,1.220,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.000809,1.220,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.030821,1.220,1.460,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.045869,1.220,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.077221,1.220,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.079221,1.220,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.107119,1.220,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.137095,1.220,1.470,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.139094,1.220,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.166958,1.220,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.168471,1.220,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.198093,1.220,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.200092,1.220,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.228046,1.220,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.258136,1.220,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.259172,1.220,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.303252,1.220,1.470,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.304250,1.220,1.470,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.333067,1.220,1.470,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.363121,1.220,1.470,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.378126,1.220,1.470,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.407976,1.220,1.470,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.408987,1.220,1.460,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.437977,1.220,1.460,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.467992,1.220,1.460,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.468992,1.220,1.460,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.497829,1.220,1.460,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.499830,1.220,1.460,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.543065,1.220,1.460,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.573426,1.220,1.460,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.575430,1.220,1.460,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.603161,1.220,1.460,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.604163,1.220,1.460,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.633460,1.220,1.460,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.663797,1.230,1.450,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.664795,1.230,1.450,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.693959,1.230,1.460,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.708959,1.240,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.723958,1.240,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.784506,1.240,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.785505,1.240,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.814186,1.240,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.816182,1.250,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.844184,1.250,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.874234,1.250,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.875241,1.250,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.903953,1.250,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.905954,1.250,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.933953,1.250,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.963949,1.250,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.964952,1.250,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.993949,1.250,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:19.995950,1.250,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:20.038950,1.250,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:20.083950,1.250,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:20.084958,1.250,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:20.113951,1.250,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:20.114951,1.250,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:20.144104,1.250,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:20.146105,1.250,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:20.174714,1.260,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:20.204726,1.260,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:20.205725,1.260,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:20.234727,1.260,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:20.235725,1.260,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:20.279840,1.260,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:20.309871,1.260,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:20.310870,1.260,1.440,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:20.339910,1.250,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:20.341420,1.250,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:20.370420,1.250,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:20.415671,1.250,1.440,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:20.416674,1.250,1.440,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:20.445673,1.250,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:20.447673,1.250,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:20.475673,1.250,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:20.505670,1.250,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:20.506670,1.240,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:20.550670,1.240,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:20.551671,1.240,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:20.580672,1.240,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:20.610675,1.240,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:20.612673,1.240,1.450,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:20.640671,1.250,1.440,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:20.641684,1.250,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:20.670686,1.250,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:20.685687,1.250,1.450,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:20.700237,1.250,1.460,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:20.732409,1.250,1.460,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:20.746225,1.250,1.460,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:20.790827,1.260,1.460,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:20.821267,1.260,1.460,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:20.822267,1.260,1.460,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:20.850882,1.250,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:20.852880,1.250,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:20.881912,1.250,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:20.884907,1.250,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:20.911899,1.250,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:20.942488,1.240,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:20.943489,1.240,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:20.972975,1.240,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.003537,1.240,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.005537,1.240,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.032795,1.240,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.034796,1.240,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.079442,1.240,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.084441,1.240,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.109229,1.240,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.154189,1.240,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.156196,1.240,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.185226,1.240,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.190227,1.240,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.215396,1.250,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.245530,1.250,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.248517,1.250,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.276085,1.250,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.281080,1.250,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.306670,1.250,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.351870,1.250,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.352870,1.250,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.381908,1.250,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.384906,1.250,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.411864,1.250,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.442623,1.250,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.457402,1.250,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.487799,1.260,1.470,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.490804,1.260,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.518587,1.260,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.549079,1.260,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.550702,1.260,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.578949,1.260,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.583946,1.260,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.609136,1.260,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.654970,1.260,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.656971,1.260,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.685482,1.260,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.701017,1.260,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.716346,1.260,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.746195,1.260,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.760895,1.260,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.790747,1.260,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.793746,1.260,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.820753,1.260,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.851750,1.260,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.853750,1.260,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.882750,1.260,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.888749,1.260,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.927261,1.260,1.460,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.957262,1.260,1.460,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.959262,1.260,1.460,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.987261,1.260,1.460,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:21.992261,1.260,1.460,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:22.017261,1.260,1.460,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:22.019263,1.260,1.460,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:22.047262,1.260,1.460,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:22.077260,1.260,1.460,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:22.094259,1.260,1.460,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:28:22.107260,1.260,1.460,94.820,-40.0,0.400,-0.400,181.080,1000.0
