Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-16T16:14:14.680772,-0.350,1.930,320.900,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:14.682766,-0.340,1.940,320.900,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:14.712131,-0.340,1.940,320.900,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:14.714132,-0.360,1.960,320.890,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:14.742644,-0.380,2.000,320.870,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:14.788151,-0.400,2.030,320.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:14.790149,-0.420,2.050,320.670,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:14.817158,-0.430,2.050,320.520,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:14.832147,-0.440,2.050,320.420,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:14.863532,-0.460,2.060,320.390,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:14.892442,-0.480,2.050,320.390,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:14.894444,-0.500,2.020,320.400,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:14.925669,-0.520,1.990,320.410,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:14.927682,-0.530,1.970,320.440,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:14.953327,-0.540,1.960,320.470,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:14.983818,-0.570,1.960,320.530,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:14.984817,-0.580,1.970,320.760,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:15.029003,-0.600,1.960,320.940,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:15.030004,-0.620,1.920,321.000,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:15.058002,-0.630,1.870,321.020,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:15.089296,-0.650,1.840,321.110,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:15.090284,-0.660,1.860,321.380,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:15.119285,-0.660,1.850,321.430,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:15.122296,-0.670,1.850,321.430,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:15.149094,-0.690,1.840,321.440,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:15.194219,-0.680,1.850,321.440,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:15.195218,-0.680,1.870,321.440,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:15.224481,-0.680,1.900,321.440,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:15.225479,-0.700,1.940,321.430,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:15.255477,-0.700,1.960,321.410,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:15.258479,-0.690,1.970,321.400,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:15.299689,-0.680,1.980,321.390,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:15.329900,-0.680,1.990,321.380,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:15.330900,-0.690,2.020,321.360,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:15.360640,-0.670,2.040,321.310,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:15.363639,-0.670,2.060,321.210,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:15.390407,-0.650,2.070,321.150,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:15.420676,-0.670,2.060,321.150,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:15.423817,-0.680,2.030,321.150,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:15.451184,-0.680,2.010,321.160,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:15.466181,-0.680,1.990,321.160,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:15.481555,-0.690,1.980,321.250,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:15.527193,-0.700,2.010,321.410,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:15.528199,-0.710,2.030,321.590,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:15.573118,-0.710,2.050,321.670,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:15.579118,-0.710,2.040,321.690,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:15.605119,-0.740,1.970,321.700,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:15.634117,-0.740,1.970,321.830,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:15.636117,-0.740,1.930,321.870,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:15.664127,-0.730,1.930,321.870,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:15.667117,-0.730,1.900,321.870,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:15.694116,-0.740,1.900,321.920,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:15.725309,-0.730,1.900,321.960,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:15.727310,-0.720,1.900,321.980,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:15.754902,-0.720,1.910,321.980,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:15.759898,-0.730,1.930,321.980,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:15.785385,-0.730,1.960,321.970,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:15.815490,-0.720,2.010,321.970,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:15.819488,-0.700,2.050,321.960,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:15.875474,-0.690,2.070,321.920,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:15.878475,-0.680,2.090,321.820,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:15.879479,-0.670,2.100,321.620,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:15.935520,-0.650,2.090,321.390,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:15.937509,-0.640,2.090,321.240,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:15.965731,-0.630,2.090,321.230,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:15.968731,-0.630,2.100,321.230,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:15.995796,-0.640,2.080,321.240,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:16.025019,-0.640,2.030,321.240,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:16.027019,-0.640,2.000,321.270,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:16.056493,-0.650,2.000,321.330,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:16.059490,-0.640,2.010,321.390,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:16.087567,-0.650,1.990,321.430,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:16.132562,-0.660,1.960,321.500,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:16.134562,-0.670,1.960,321.750,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:16.162216,-0.670,1.930,321.880,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:16.178966,-0.660,1.930,321.930,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:16.192966,-0.660,1.910,321.960,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:16.237733,-0.660,1.900,322.020,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:16.239734,-0.650,1.920,322.040,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:16.268090,-0.640,1.960,322.030,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:16.273084,-0.630,2.000,322.010,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:16.298084,-0.640,2.010,322.010,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:16.328084,-0.640,2.040,322.020,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:16.329083,-0.630,2.070,322.010,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:16.373085,-0.630,2.110,321.970,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:16.377082,-0.630,2.140,321.930,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:16.403083,-0.620,2.150,321.900,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:16.405086,-0.620,2.160,321.900,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:16.432888,-0.610,2.150,321.890,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:16.462864,-0.610,2.150,321.890,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:16.477862,-0.620,2.130,321.890,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:16.492566,-0.620,2.100,321.890,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:16.493565,-0.610,2.070,321.900,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:16.523341,-0.620,2.070,321.900,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:16.567871,-0.610,2.080,321.910,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:16.571874,-0.600,2.090,321.960,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:16.612748,-0.590,2.130,322.220,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:16.615746,-0.590,2.130,322.410,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:16.642838,-0.570,2.140,322.560,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:16.673778,-0.570,2.150,322.710,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:16.676776,-0.580,2.170,322.930,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:16.703730,-0.560,2.200,323.210,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:16.706723,-0.550,2.200,323.300,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:16.733916,-0.540,2.190,323.340,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:16.763959,-0.550,2.200,323.400,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:16.767959,-0.540,2.210,323.480,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:16.794449,-0.520,2.220,323.500,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:16.795443,-0.490,2.240,323.500,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:16.825676,-0.490,2.270,323.490,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:16.869881,-0.470,2.310,323.490,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:16.873871,-0.470,2.340,323.490,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:16.898735,-0.460,2.360,323.490,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:16.914739,-0.450,2.380,323.490,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:16.944590,-0.440,2.400,323.480,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:16.974841,-0.430,2.440,323.450,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:16.978014,-0.410,2.470,323.370,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:17.005230,-0.380,2.480,323.270,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:17.008229,-0.380,2.530,323.250,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:17.035565,-0.380,2.560,323.240,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:17.065852,-0.380,2.590,323.220,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:17.069852,-0.370,2.600,323.220,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:17.096021,-0.350,2.580,323.220,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:17.098011,-0.340,2.560,323.220,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:17.141735,-0.340,2.550,323.230,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:17.172246,-0.340,2.560,323.220,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:17.177246,-0.350,2.550,323.230,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:17.201912,-0.350,2.520,323.250,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:17.217918,-0.350,2.500,323.290,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:17.232917,-0.360,2.490,323.340,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:17.278118,-0.370,2.480,323.350,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:17.281118,-0.390,2.460,323.360,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:17.308318,-0.400,2.420,323.430,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:17.309317,-0.400,2.420,323.620,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:17.338568,-0.410,2.410,323.650,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:17.340568,-0.420,2.390,323.650,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:17.367721,-0.430,2.380,323.650,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:17.398774,-0.440,2.370,323.670,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:17.399773,-0.440,2.370,323.660,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:17.443938,-0.440,2.370,323.660,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:17.444936,-0.460,2.380,323.650,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:17.473963,-0.450,2.380,323.650,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:17.504805,-0.440,2.390,323.650,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:17.506808,-0.420,2.410,323.650,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:17.534836,-0.430,2.440,323.640,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:17.549882,-0.430,2.460,323.640,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:17.564885,-0.430,2.510,323.640,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:17.609402,-0.440,2.560,323.620,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:17.611404,-0.450,2.580,323.580,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:17.639580,-0.470,2.590,323.540,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:17.641579,-0.510,2.600,323.470,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:17.683822,-0.520,2.600,323.410,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:17.715489,-0.520,2.560,323.320,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:17.718488,-0.480,2.480,323.260,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:17.745576,-0.460,2.400,323.260,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:17.747575,-0.440,2.330,323.270,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:17.775721,-0.440,2.300,323.270,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:17.806583,-0.430,2.290,323.280,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:17.807581,-0.440,2.290,323.280,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:17.835933,-0.440,2.310,323.280,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:17.836931,-0.420,2.270,323.290,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:17.865792,-0.420,2.240,323.300,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:17.880816,-0.430,2.210,323.370,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:17.895749,-0.430,2.220,323.530,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:17.956312,-0.430,2.210,323.550,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:17.959308,-0.430,2.190,323.550,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:17.986847,-0.440,2.160,323.560,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.016350,-0.440,2.180,323.720,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.018343,-0.460,2.170,323.830,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.047431,-0.460,2.190,323.910,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.048431,-0.450,2.180,323.990,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.077655,-0.450,2.190,324.100,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.107728,-0.440,2.200,324.170,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.109723,-0.440,2.220,324.180,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.137723,-0.430,2.240,324.170,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.138726,-0.420,2.250,324.170,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.167745,-0.410,2.250,324.170,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.212852,-0.410,2.260,324.160,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.214853,-0.420,2.290,324.140,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.242944,-0.440,2.320,324.110,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.258335,-0.460,2.370,324.110,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.287295,-0.480,2.400,324.110,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.290292,-0.460,2.370,324.100,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.317085,-0.450,2.340,324.100,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.347085,-0.450,2.320,324.110,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.349087,-0.450,2.300,324.120,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.378128,-0.440,2.300,324.120,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.379127,-0.420,2.270,324.130,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.408071,-0.420,2.270,324.130,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.453058,-0.430,2.250,324.140,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.454069,-0.440,2.260,324.240,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.483061,-0.430,2.250,324.300,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.484060,-0.430,2.240,324.300,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.513060,-0.440,2.230,324.310,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.542800,-0.460,2.250,324.400,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.543802,-0.470,2.240,324.490,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.573817,-0.470,2.230,324.490,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.574819,-0.470,2.200,324.490,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.603263,-0.470,2.200,324.500,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.647892,-0.470,2.210,324.550,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.649884,-0.460,2.250,324.570,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.677884,-0.460,2.270,324.570,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.679885,-0.460,2.290,324.560,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.724571,-0.460,2.280,324.560,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.754722,-0.460,2.290,324.560,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.756723,-0.440,2.290,324.550,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.784992,-0.450,2.310,324.540,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.786930,-0.470,2.330,324.500,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.815296,-0.480,2.340,324.500,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.845259,-0.490,2.340,324.500,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.846258,-0.500,2.340,324.500,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.875539,-0.480,2.330,324.500,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.876537,-0.460,2.290,324.500,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.906178,-0.460,2.260,324.500,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.951337,-0.470,2.230,324.510,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.952336,-0.470,2.230,324.500,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.997093,-0.460,2.220,324.500,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:18.998100,-0.470,2.210,324.500,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:19.027098,-0.470,2.200,324.510,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:19.057350,-0.470,2.190,324.500,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:19.059340,-0.470,2.170,324.500,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:19.087771,-0.470,2.170,324.510,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:19.089772,-0.470,2.170,324.510,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:19.118383,-0.470,2.170,324.510,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:19.148973,-0.460,2.160,324.510,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:19.150977,-0.450,2.160,324.520,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:19.179052,-0.450,2.170,324.520,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:19.180053,-0.450,2.200,324.520,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:19.209731,-0.440,2.210,324.520,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:19.210731,-0.430,2.200,324.510,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:19.239928,-0.420,2.210,324.510,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:19.284498,-0.420,2.220,324.510,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:19.299888,-0.430,2.240,324.510,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:19.315295,-0.450,2.280,324.510,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:19.329597,-0.430,2.240,324.510,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:19.360975,-0.420,2.190,324.520,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:19.391156,-0.410,2.160,324.520,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:19.393157,-0.420,2.160,324.520,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:19.421524,-0.420,2.170,324.520,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:19.424529,-0.420,2.160,324.520,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:19.451894,-0.420,2.140,324.520,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:19.482558,-0.430,2.150,324.520,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:19.483556,-0.430,2.160,324.520,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:19.513070,-0.440,2.160,324.530,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:19.516069,-0.440,2.160,324.530,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:19.543634,-0.440,2.140,324.540,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:19.589364,-0.450,2.140,324.540,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:19.591366,-0.450,2.140,324.540,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:19.619541,-0.460,2.130,324.550,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:19.634670,-0.460,2.150,324.620,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:19.665496,-0.450,2.150,324.730,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:19.695342,-0.450,2.140,324.750,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:19.696343,-0.460,2.140,324.750,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:19.725503,-0.460,2.160,324.760,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:19.728503,-0.450,2.170,324.800,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:19.756050,-0.450,2.180,324.820,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:19.786726,-0.440,2.190,324.820,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:19.788727,-0.450,2.200,324.820,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:19.817257,-0.450,2.220,324.820,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:19.820260,-0.440,2.230,324.820,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:19.847171,-0.430,2.230,324.810,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:19.893131,-0.420,2.220,324.810,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:19.894148,-0.430,2.240,324.810,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:19.922463,-0.440,2.250,324.820,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:19.927462,-0.450,2.250,324.820,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:19.952409,-0.440,2.240,324.820,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:19.968513,-0.430,2.210,324.820,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:19.982500,-0.420,2.200,324.820,-60.1,0.400,-0.400,181.080,1000.0
